,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
141,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,77.008,6,3,1.0732,-1.4234,-1.0,2.5,8.0
142,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-420.48,5,6,1.7582,-1.2962,-1.0,2.5,8.0
143,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-373.206,77.015,5,3,2.5052,-1.1992,-1.0,2.5,8.0
144,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,223.962,408.773,13,1,-0.1852,0.5204,-1.0,2.5,8.0
145,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,223.962,-88.73,13,4,-12.4521,-1.5369,-1.0,2.5,8.0
146,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,298.608,408.77,14,1,0.3947,-2.6901,-1.0,2.5,8.0
147,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,298.608,-88.734,14,4,-11.2815,-0.7173,-1.0,2.5,8.0
148,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,373.254,408.765,15,1,-1.7083,-0.0418,-1.0,2.5,8.0
149,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,373.254,-88.738,15,4,-16.0244,0.516,-1.0,2.5,8.0
150,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,447.9,408.759,16,1,1.1057,-2.2371,-1.0,2.5,8.0
151,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,447.9,-88.744,16,4,-11.1606,-0.1546,-1.0,2.5,8.0
152,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,522.546,408.753,17,1,-0.6364,-2.5031,-1.0,2.5,8.0
153,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,522.546,-88.751,17,4,-10.0491,0.5926,-1.0,2.5,8.0
154,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,597.192,408.749,18,1,-1.9498,-2.9534,-1.0,2.5,8.0
155,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,597.192,-88.754,18,4,-7.7287,0.7312,-1.0,2.5,8.0
156,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,671.838,408.742,19,1,0.0377,-4.7918,-1.0,2.5,8.0
157,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,671.838,-88.763,19,4,-5.37,-0.8164,-1.0,2.5,8.0
158,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,671.838,242.84,19,2,-2.0006,-1.9132,-1.0,2.5,8.0
159,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,671.838,-254.642,19,5,-1.2076,-3.4787,-1.0,2.5,8.0
160,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,597.192,242.847,18,2,-3.9481,-1.2576,-1.0,2.5,8.0
161,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,149.316,-88.723,12,4,-11.3004,-0.8923,-1.0,2.5,8.0
162,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,149.316,408.778,12,1,1.2458,1.08,-1.0,2.5,8.0
163,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,74.67,-88.715,11,4,-11.0791,-2.0367,-1.0,2.5,8.0
164,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,74.67,408.785,11,1,2.9566,1.0666,-1.0,2.5,8.0
165,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-597.144,408.844,2,1,1.3182,-2.4424,-1.0,2.5,8.0
166,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-88.663,2,4,2.9659,0.2603,-1.0,2.5,8.0
167,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-522.498,408.836,3,1,1.7049,-1.9057,-1.0,2.5,8.0
168,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-88.669,3,4,2.7233,0.7826,-1.0,2.5,8.0
169,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-447.852,408.829,4,1,3.3717,-1.4292,-1.0,2.5,8.0
170,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-88.674,4,4,2.8325,-1.4009,-1.0,2.5,8.0
171,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-373.206,408.824,5,1,3.6889,0.9242,-1.0,2.5,8.0
172,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-88.681,5,4,0.4818,-0.0498,-1.0,2.5,8.0
173,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,597.192,-254.634,18,5,-3.4575,-1.3287,-1.0,2.5,8.0
174,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,408.818,6,1,3.9173,-0.3102,-1.0,2.5,8.0
175,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,408.81,7,1,4.9866,1.0668,-1.0,2.5,8.0
176,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-88.692,7,4,1.3037,-2.0376,-1.0,2.5,8.0
177,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,408.802,8,1,3.2061,0.3059,-1.0,2.5,8.0
178,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-88.7,8,4,-5.5145,-2.2552,-1.0,2.5,8.0
179,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,408.798,9,1,1.0615,1.5437,-1.0,2.5,8.0
180,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-88.704,9,4,-5.9474,-1.8902,-1.0,2.5,8.0
181,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,0.024,408.792,10,1,3.0406,0.2842,-1.0,2.5,8.0
182,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,0.024,-88.71,10,4,-7.7061,-2.215,-1.0,2.5,8.0
183,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-88.685,6,4,1.3104,-0.2145,-1.0,2.5,8.0
184,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,522.546,242.85,17,2,-7.7939,-0.9263,-1.0,2.5,8.0
185,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,447.9,242.856,16,2,-7.0722,-0.4215,-1.0,2.5,8.0
186,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-254.558,5,5,2.3387,-2.7969,-1.0,2.5,8.0
187,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-447.852,242.926,4,2,3.9038,-1.604,-1.0,2.5,8.0
188,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-254.553,4,5,2.637,-2.9392,-1.0,2.5,8.0
189,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-522.498,242.932,3,2,5.074,-1.2214,-1.0,2.5,8.0
190,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-254.546,3,5,-9999.0,9999.0,-1.0,2.5,8.0
191,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-597.144,242.94,2,2,2.3349,-1.1823,-1.0,2.5,8.0
192,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-254.54,2,5,-9999.0,9999.0,-1.0,2.5,8.0
193,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-671.79,242.949,1,2,4.7353,-2.2674,-1.0,2.5,8.0
194,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-254.531,1,5,1.5644,-2.0676,-1.0,2.5,8.0
195,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-671.79,77.045,1,3,4.6687,-0.9528,-1.0,2.5,8.0
196,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-420.452,1,6,3.112,2.8403,-1.0,2.5,8.0
197,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-597.144,77.035,2,3,1.1854,0.6086,-1.0,2.5,8.0
198,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-420.462,2,6,1.9388,2.968,-1.0,2.5,8.0
199,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-522.498,77.028,3,3,1.4003,-0.0195,-1.0,2.5,8.0
200,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-420.468,3,6,1.2603,3.4044,-1.0,2.5,8.0
201,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-447.852,77.021,4,3,5.3595,-1.2592,-1.0,2.5,8.0
202,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-420.476,4,6,2.008,-0.5352,-1.0,2.5,8.0
203,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-373.206,242.92,5,2,4.5565,-0.7861,-1.0,2.5,8.0
204,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-254.563,6,5,2.2166,-3.0618,-1.0,2.5,8.0
205,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,242.914,6,2,1.9034,-1.1887,-1.0,2.5,8.0
206,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-254.568,7,5,1.6381,-4.3803,-1.0,2.5,8.0
207,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,447.9,-254.622,16,5,-4.6503,-2.3465,-1.0,2.5,8.0
208,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,373.254,242.861,15,2,-10.7385,0.5539,-1.0,2.5,8.0
209,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,373.254,-254.616,15,5,-6.9767,-2.5132,-1.0,2.5,8.0
210,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,298.608,242.866,14,2,-5.8025,-0.845,-1.0,2.5,8.0
211,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,298.608,-254.611,14,5,-4.8568,-1.6071,-1.0,2.5,8.0
212,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,223.962,242.87,13,2,-6.8155,-1.0664,-1.0,2.5,8.0
213,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,223.962,-254.608,13,5,-6.4187,-3.7713,-1.0,2.5,8.0
214,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,149.316,242.876,12,2,-4.2503,0.7124,-1.0,2.5,8.0
215,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,522.546,-254.63,17,5,-4.7568,1.5525,-1.0,2.5,8.0
216,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,149.316,-254.6,12,5,-4.7913,-3.0741,-1.0,2.5,8.0
217,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,74.67,-254.594,11,5,-4.5941,-3.9955,-1.0,2.5,8.0
218,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,0.024,242.888,10,2,-1.4929,-0.9196,-1.0,2.5,8.0
219,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,0.024,-254.586,10,5,-2.416,-4.5651,-1.0,2.5,8.0
220,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,242.894,9,2,1.6034,-0.6741,-1.0,2.5,8.0
221,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-254.582,9,5,-0.6297,-3.6089,-1.0,2.5,8.0
222,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,242.899,8,2,-2.0559,-0.6697,-1.0,2.5,8.0
223,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-254.576,8,5,-2.0393,-4.5239,-1.0,2.5,8.0
224,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,242.906,7,2,3.7929,-0.5658,-1.0,2.5,8.0
225,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,74.67,242.882,11,2,-3.7049,0.6118,-1.0,2.5,8.0
226,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-88.654,1,4,4.0947,0.5304,-1.0,2.5,8.0
227,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-671.79,408.853,1,1,7.6753,-4.4276,-1.0,2.5,8.0
228,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,-671.79,408.853,1,1,5.0855,-2.5754,1.0,-0.5,0.0
229,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,-671.79,-88.654,1,4,1.8846,1.8977,1.0,-0.5,0.0
230,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,-597.144,408.844,2,1,5.372,-3.0744,1.0,-0.5,0.0
231,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,-597.144,-88.663,2,4,8.6446,1.7751,1.0,-0.5,0.0
232,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,-522.498,408.836,3,1,4.7201,-2.5503,1.0,-0.5,0.0
233,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,-522.498,-88.669,3,4,8.5112,1.1651,1.0,-0.5,0.0
234,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,-447.852,408.829,4,1,4.1156,-0.4714,1.0,-0.5,0.0
235,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,-447.852,-88.674,4,4,2.4358,0.7251,1.0,-0.5,0.0
236,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,-373.206,408.824,5,1,5.815,-0.3976,1.0,-0.5,0.0
237,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,-373.206,-88.681,5,4,6.7072,-0.0824,1.0,-0.5,0.0
238,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,-298.56,408.818,6,1,5.4327,-0.8885,1.0,-0.5,0.0
239,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,-298.56,-88.685,6,4,2.0091,-0.0836,1.0,-0.5,0.0
240,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,-223.914,408.81,7,1,2.0166,0.6889,1.0,-0.5,0.0
241,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,-223.914,-88.692,7,4,1.4174,-0.1913,1.0,-0.5,0.0
242,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,-149.268,408.802,8,1,3.433,1.5524,1.0,-0.5,0.0
243,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,-149.268,-88.7,8,4,0.7312,0.0158,1.0,-0.5,0.0
244,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,671.838,242.84,19,2,0.8417,1.9732,1.0,-0.5,0.0
245,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,671.838,-254.642,19,5,-2.5973,2.6407,1.0,-0.5,0.0
246,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,597.192,242.847,18,2,-4.1068,2.4151,1.0,-0.5,0.0
247,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,597.192,-254.634,18,5,-5.6444,4.409,1.0,-0.5,0.0
248,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,522.546,242.85,17,2,-5.4595,1.3508,1.0,-0.5,0.0
249,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,522.546,-254.63,17,5,-8.3648,2.8051,1.0,-0.5,0.0
250,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,447.9,242.856,16,2,-4.104,0.7434,1.0,-0.5,0.0
251,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,447.9,-254.622,16,5,-7.1626,1.3493,1.0,-0.5,0.0
252,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,373.254,242.861,15,2,-2.4384,0.8341,1.0,-0.5,0.0
253,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,373.254,-254.616,15,5,-8.1192,1.9754,1.0,-0.5,0.0
254,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,298.608,242.866,14,2,-1.7436,0.4155,1.0,-0.5,0.0
255,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,298.608,-254.611,14,5,-5.6787,0.3415,1.0,-0.5,0.0
256,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,223.962,242.87,13,2,-4.2763,0.9556,1.0,-0.5,0.0
257,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,223.962,-254.608,13,5,-7.5208,-1.8075,1.0,-0.5,0.0
258,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,149.316,242.876,12,2,-0.8663,1.2729,1.0,-0.5,0.0
259,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,149.316,-254.6,12,5,-2.5522,-1.74,1.0,-0.5,0.0
260,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,74.67,242.882,11,2,1.5542,0.8076,1.0,-0.5,0.0
261,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,671.838,-88.763,19,4,-3.2961,1.9932,1.0,-0.5,0.0
262,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,671.838,408.742,19,1,-0.8528,0.1329,1.0,-0.5,0.0
263,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,597.192,-88.754,18,4,-9.2385,3.5895,1.0,-0.5,0.0
264,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,597.192,408.749,18,1,0.7193,0.62,1.0,-0.5,0.0
265,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,-74.622,408.798,9,1,4.7535,-0.7427,1.0,-0.5,0.0
266,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,-74.622,-88.704,9,4,-0.2572,-0.6636,1.0,-0.5,0.0
267,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,0.024,408.792,10,1,3.1507,2.5463,1.0,-0.5,0.0
268,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,0.024,-88.71,10,4,-1.9377,-1.1601,1.0,-0.5,0.0
269,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,74.67,408.785,11,1,3.7981,0.6778,1.0,-0.5,0.0
270,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,74.67,-88.715,11,4,-3.5914,0.161,1.0,-0.5,0.0
271,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,149.316,408.778,12,1,4.1479,1.7215,1.0,-0.5,0.0
272,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,149.316,-88.723,12,4,-6.0784,-0.2276,1.0,-0.5,0.0
273,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,223.962,408.773,13,1,2.712,0.157,1.0,-0.5,0.0
274,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,298.608,408.77,14,1,2.553,0.0096,1.0,-0.5,0.0
275,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,298.608,-88.734,14,4,-9.0341,1.1894,1.0,-0.5,0.0
276,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,373.254,408.765,15,1,0.9672,0.7232,1.0,-0.5,0.0
277,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,373.254,-88.738,15,4,-11.3918,1.7607,1.0,-0.5,0.0
278,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,447.9,408.759,16,1,-1.7454,-0.0766,1.0,-0.5,0.0
279,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,447.9,-88.744,16,4,-11.8431,1.8795,1.0,-0.5,0.0
280,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,522.546,408.753,17,1,-1.1106,2.0476,1.0,-0.5,0.0
281,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,522.546,-88.751,17,4,-13.3038,2.1266,1.0,-0.5,0.0
282,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,223.962,-88.73,13,4,-11.5689,-0.1842,1.0,-0.5,0.0
283,G2647FB101FQ-007E,2019-05-22 00:40:35,L2E9425A5062,OC_8,1F1R647FH1A006,A006,B,2,74.67,-254.594,11,5,-1.0775,-1.9678,1.0,-0.5,0.0
