,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
141,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-298.56,77.004,6,3,0.78,-0.4043,-2.0,2.5,9.0
142,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-420.484,5,6,-2.4492,6.8529,-2.0,2.5,9.0
143,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-373.206,77.01,5,3,4.9142,-0.0617,-2.0,2.5,9.0
144,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,223.962,408.769,13,1,2.385,0.9763,-2.0,2.5,9.0
145,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,223.962,-88.733,13,4,-7.7403,1.2715,-2.0,2.5,9.0
146,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,298.608,408.765,14,1,-1.1684,-0.3192,-2.0,2.5,9.0
147,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,298.608,-88.738,14,4,-8.4959,2.4393,-2.0,2.5,9.0
148,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,373.254,408.761,15,1,-0.424,-0.9274,-2.0,2.5,9.0
149,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,373.254,-88.743,15,4,-11.3601,2.0082,-2.0,2.5,9.0
150,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,447.9,408.755,16,1,1.6708,-2.6294,-2.0,2.5,9.0
151,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,447.9,-88.748,16,4,-8.5486,2.1624,-2.0,2.5,9.0
152,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,522.546,408.749,17,1,1.745,-3.5475,-2.0,2.5,9.0
153,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,522.546,-88.754,17,4,-8.1493,1.1755,-2.0,2.5,9.0
154,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,597.192,408.745,18,1,4.0592,-2.3397,-2.0,2.5,9.0
155,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,597.192,-88.759,18,4,-4.4381,1.145,-2.0,2.5,9.0
156,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,671.838,408.738,19,1,0.16,-4.2785,-2.0,2.5,9.0
157,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,671.838,-88.766,19,4,-2.4098,-0.6547,-2.0,2.5,9.0
158,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,671.838,242.836,19,2,0.7385,-1.9253,-2.0,2.5,9.0
159,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,671.838,-254.644,19,5,-0.3777,-2.3194,-2.0,2.5,9.0
160,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,597.192,242.842,18,2,-1.0302,-1.0777,-2.0,2.5,9.0
161,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,149.316,-88.727,12,4,-6.0034,1.0248,-2.0,2.5,9.0
162,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,149.316,408.774,12,1,0.3602,0.6521,-2.0,2.5,9.0
163,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,74.67,-88.719,11,4,-4.5981,2.4526,-2.0,2.5,9.0
164,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,74.67,408.782,11,1,2.6623,1.9684,-2.0,2.5,9.0
165,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-597.144,408.839,2,1,1.3679,-2.6709,-2.0,2.5,9.0
166,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-88.666,2,4,0.0516,2.8584,-2.0,2.5,9.0
167,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-522.498,408.832,3,1,1.1316,-1.4328,-2.0,2.5,9.0
168,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-88.674,3,4,1.8017,1.888,-2.0,2.5,9.0
169,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-447.852,408.825,4,1,1.9129,-1.216,-2.0,2.5,9.0
170,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-88.679,4,4,-0.3026,2.7409,-2.0,2.5,9.0
171,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-373.206,408.82,5,1,3.8011,-2.5619,-2.0,2.5,9.0
172,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-88.684,5,4,1.9016,3.8434,-2.0,2.5,9.0
173,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,597.192,-254.636,18,5,-1.7794,0.8705,-2.0,2.5,9.0
174,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-298.56,408.814,6,1,3.3232,0.2784,-2.0,2.5,9.0
175,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-223.914,408.806,7,1,2.588,0.7394,-2.0,2.5,9.0
176,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-88.698,7,4,2.3013,1.8504,-2.0,2.5,9.0
177,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-149.268,408.798,8,1,3.4489,1.0031,-2.0,2.5,9.0
178,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-88.704,8,4,1.1761,0.9685,-2.0,2.5,9.0
179,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-74.622,408.794,9,1,6.2493,-2.038,-2.0,2.5,9.0
180,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-88.709,9,4,-0.4476,-1.4745,-2.0,2.5,9.0
181,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,0.024,408.788,10,1,3.2519,0.61,-2.0,2.5,9.0
182,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,0.024,-88.713,10,4,-2.4048,1.7634,-2.0,2.5,9.0
183,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-88.69,6,4,-1.1775,2.0047,-2.0,2.5,9.0
184,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,522.546,242.846,17,2,-3.4105,-2.3377,-2.0,2.5,9.0
185,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,447.9,242.851,16,2,-4.7435,-1.1964,-2.0,2.5,9.0
186,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-254.56,5,5,0.1055,4.2676,-2.0,2.5,9.0
187,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-447.852,242.922,4,2,0.9962,-1.1525,-2.0,2.5,9.0
188,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-254.557,4,5,-1.3074,2.9241,-2.0,2.5,9.0
189,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-522.498,242.928,3,2,3.9202,-0.5675,-2.0,2.5,9.0
190,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-254.549,3,5,2.5484,2.6608,-2.0,2.5,9.0
191,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-597.144,242.935,2,2,3.7957,-2.0925,-2.0,2.5,9.0
192,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-254.543,2,5,0.9871,1.5452,-2.0,2.5,9.0
193,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-671.79,242.944,1,2,1.9566,-1.5757,-2.0,2.5,9.0
194,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-254.536,1,5,0.2392,0.3278,-2.0,2.5,9.0
195,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-671.79,77.039,1,3,1.5673,0.8745,-2.0,2.5,9.0
196,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-420.457,1,6,-1.9377,4.2215,-2.0,2.5,9.0
197,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-597.144,77.03,2,3,2.4372,-0.1456,-2.0,2.5,9.0
198,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-420.464,2,6,-2.8588,3.7209,-2.0,2.5,9.0
199,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-522.498,77.022,3,3,3.1532,0.4968,-2.0,2.5,9.0
200,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-420.472,3,6,-0.6278,4.6925,-2.0,2.5,9.0
201,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-447.852,77.017,4,3,2.8652,-0.1622,-2.0,2.5,9.0
202,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-420.477,4,6,1.4357,5.5587,-2.0,2.5,9.0
203,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-373.206,242.916,5,2,5.3807,-2.498,-2.0,2.5,9.0
204,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-254.568,6,5,-2.3518,2.4408,-2.0,2.5,9.0
205,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-298.56,242.909,6,2,1.5354,-1.834,-2.0,2.5,9.0
206,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-254.574,7,5,0.1101,1.2094,-2.0,2.5,9.0
207,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,447.9,-254.625,16,5,-3.0669,3.3152,-2.0,2.5,9.0
208,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,373.254,242.857,15,2,-5.6981,-0.8691,-2.0,2.5,9.0
209,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,373.254,-254.619,15,5,-3.9739,2.6976,-2.0,2.5,9.0
210,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,298.608,242.862,14,2,-3.9039,-0.9134,-2.0,2.5,9.0
211,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,298.608,-254.614,14,5,-2.9816,3.0404,-2.0,2.5,9.0
212,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,223.962,242.866,13,2,-4.4814,-0.9086,-2.0,2.5,9.0
213,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,223.962,-254.611,13,5,-4.1297,1.8335,-2.0,2.5,9.0
214,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,149.316,242.872,12,2,-0.6013,-0.7954,-2.0,2.5,9.0
215,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,522.546,-254.633,17,5,-1.7682,2.9567,-2.0,2.5,9.0
216,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,149.316,-254.605,12,5,-0.7273,1.5027,-2.0,2.5,9.0
217,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,74.67,-254.598,11,5,-1.4605,1.3633,-2.0,2.5,9.0
218,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,0.024,242.884,10,2,-0.2569,1.0553,-2.0,2.5,9.0
219,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,0.024,-254.59,10,5,-1.4091,0.7956,-2.0,2.5,9.0
220,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-74.622,242.89,9,2,1.7002,-2.499,-2.0,2.5,9.0
221,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-254.584,9,5,-2.4249,-0.6774,-2.0,2.5,9.0
222,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-149.268,242.895,8,2,3.579,-0.2802,-2.0,2.5,9.0
223,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-254.579,8,5,1.9752,1.8516,-2.0,2.5,9.0
224,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-223.914,242.902,7,2,2.2743,-1.106,-2.0,2.5,9.0
225,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,74.67,242.878,11,2,-2.0143,0.6555,-2.0,2.5,9.0
226,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-88.66,1,4,0.1624,2.5051,-2.0,2.5,9.0
227,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-671.79,408.848,1,1,1.7918,-0.99,-2.0,2.5,9.0
228,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,-671.79,408.848,1,1,-0.902,-2.8136,1.5,0.0,3.0
229,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,-671.79,-88.66,1,4,0.5345,1.5942,1.5,0.0,3.0
230,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,-597.144,408.839,2,1,-0.5949,-3.8151,1.5,0.0,3.0
231,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,-597.144,-88.666,2,4,1.7569,0.9453,1.5,0.0,3.0
232,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,-522.498,408.832,3,1,-0.3457,-3.7837,1.5,0.0,3.0
233,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,-522.498,-88.674,3,4,2.1887,0.9646,1.5,0.0,3.0
234,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,-447.852,408.825,4,1,0.2579,-1.6923,1.5,0.0,3.0
235,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,-447.852,-88.679,4,4,1.0864,0.6186,1.5,0.0,3.0
236,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,-373.206,408.82,5,1,2.9395,-0.4459,1.5,0.0,3.0
237,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,-373.206,-88.684,5,4,1.8935,0.2057,1.5,0.0,3.0
238,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,-298.56,408.814,6,1,1.7722,0.546,1.5,0.0,3.0
239,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,-298.56,-88.69,6,4,2.3185,0.1844,1.5,0.0,3.0
240,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,-223.914,408.806,7,1,2.3058,1.3578,1.5,0.0,3.0
241,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,-223.914,-88.698,7,4,-0.2821,0.3955,1.5,0.0,3.0
242,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,-149.268,408.798,8,1,2.7655,-0.6717,1.5,0.0,3.0
243,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,-149.268,-88.704,8,4,-2.007,-0.8963,1.5,0.0,3.0
244,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,671.838,242.836,19,2,2.8549,-1.4411,1.5,0.0,3.0
245,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,671.838,-254.644,19,5,-0.4444,1.4909,1.5,0.0,3.0
246,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,597.192,242.842,18,2,-0.9332,0.1278,1.5,0.0,3.0
247,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,597.192,-254.636,18,5,-3.9743,3.4152,1.5,0.0,3.0
248,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,522.546,242.846,17,2,-3.0409,-1.1447,1.5,0.0,3.0
249,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,522.546,-254.633,17,5,-6.1789,5.3275,1.5,0.0,3.0
250,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,447.9,242.851,16,2,-2.0634,0.3226,1.5,0.0,3.0
251,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,447.9,-254.625,16,5,-3.5872,3.3771,1.5,0.0,3.0
252,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,373.254,242.857,15,2,-3.187,-0.3465,1.5,0.0,3.0
253,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,373.254,-254.619,15,5,-4.5411,1.1734,1.5,0.0,3.0
254,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,298.608,242.862,14,2,-2.9631,-0.6788,1.5,0.0,3.0
255,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,298.608,-254.614,14,5,-4.8575,0.1004,1.5,0.0,3.0
256,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,223.962,242.866,13,2,-3.3542,-1.1351,1.5,0.0,3.0
257,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,223.962,-254.611,13,5,-4.3625,-0.7424,1.5,0.0,3.0
258,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,149.316,242.872,12,2,-1.3261,0.1882,1.5,0.0,3.0
259,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,149.316,-254.605,12,5,-3.6562,-1.5841,1.5,0.0,3.0
260,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,74.67,242.878,11,2,1.0961,1.3993,1.5,0.0,3.0
261,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,671.838,-88.766,19,4,1.4613,0.3131,1.5,0.0,3.0
262,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,671.838,408.738,19,1,2.2198,-3.2595,1.5,0.0,3.0
263,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,597.192,-88.759,18,4,-6.3218,1.1408,1.5,0.0,3.0
264,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,597.192,408.745,18,1,-1.0432,-1.0762,1.5,0.0,3.0
265,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,-74.622,408.794,9,1,1.8127,2.4461,1.5,0.0,3.0
266,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,-74.622,-88.709,9,4,-1.2123,-0.232,1.5,0.0,3.0
267,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,0.024,408.788,10,1,1.492,2.9408,1.5,0.0,3.0
268,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,0.024,-88.713,10,4,-4.3418,-0.8194,1.5,0.0,3.0
269,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,74.67,408.782,11,1,0.743,2.4212,1.5,0.0,3.0
270,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,74.67,-88.719,11,4,-4.6393,-0.1024,1.5,0.0,3.0
271,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,149.316,408.774,12,1,2.9074,1.7429,1.5,0.0,3.0
272,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,149.316,-88.727,12,4,-6.4612,-1.0135,1.5,0.0,3.0
273,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,223.962,408.769,13,1,3.5551,-1.1537,1.5,0.0,3.0
274,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,298.608,408.765,14,1,-0.077,-0.9424,1.5,0.0,3.0
275,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,298.608,-88.738,14,4,-9.0447,-0.5411,1.5,0.0,3.0
276,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,373.254,408.761,15,1,2.2525,-1.7104,1.5,0.0,3.0
277,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,373.254,-88.743,15,4,-9.5773,1.3002,1.5,0.0,3.0
278,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,447.9,408.755,16,1,0.7705,-0.0801,1.5,0.0,3.0
279,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,447.9,-88.748,16,4,-9.4373,2.2806,1.5,0.0,3.0
280,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,522.546,408.749,17,1,3.8466,-2.8421,1.5,0.0,3.0
281,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,522.546,-88.754,17,4,-9.1753,2.373,1.5,0.0,3.0
282,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,223.962,-88.733,13,4,-8.4759,-0.6998,1.5,0.0,3.0
283,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,74.67,-254.598,11,5,-3.7145,-1.5813,1.5,0.0,3.0
284,G2647FB101FQ-007E,2019-05-24 22:08:33,L2E9409A2251,OC_8,1F1R647FH1A002,A002,B,2,0.024,242.884,10,2,0.6074,1.077,1.5,0.0,3.0
