,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
139,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,447.9,76.94,16,3,-5.6779,-1.8797,0.0,-2.5,7.0
140,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-420.492,6,6,0.0105,0.9789,0.0,-2.5,7.0
141,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-298.56,76.997,6,3,7.1987,-0.4929,0.0,-2.5,7.0
142,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-420.487,5,6,-1.5702,1.6657,0.0,-2.5,7.0
143,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-373.206,77.003,5,3,4.8942,-0.7521,0.0,-2.5,7.0
144,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,223.962,408.764,13,1,-0.4049,-0.4954,0.0,-2.5,7.0
145,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,223.962,-88.737,13,4,-5.5332,0.8802,0.0,-2.5,7.0
146,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,298.608,408.761,14,1,0.6393,-1.1937,0.0,-2.5,7.0
147,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,298.608,-88.741,14,4,-3.7079,1.7791,0.0,-2.5,7.0
148,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,373.254,408.757,15,1,-1.169,-1.7175,0.0,-2.5,7.0
149,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,373.254,-88.745,15,4,-5.0372,2.2167,0.0,-2.5,7.0
150,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,447.9,408.751,16,1,0.3762,-3.1671,0.0,-2.5,7.0
151,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,447.9,-88.751,16,4,-4.8467,1.4045,0.0,-2.5,7.0
152,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,522.546,408.746,17,1,-0.5451,-3.9414,0.0,-2.5,7.0
153,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,522.546,-88.756,17,4,-4.3282,1.7498,0.0,-2.5,7.0
154,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,597.192,408.743,18,1,0.9389,-3.2856,0.0,-2.5,7.0
155,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,597.192,-88.761,18,4,-6.8964,0.9987,0.0,-2.5,7.0
156,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,671.838,408.736,19,1,-1.3039,-4.3037,0.0,-2.5,7.0
157,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,671.838,-88.767,19,4,-2.7701,-0.7491,0.0,-2.5,7.0
158,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,671.838,242.834,19,2,-3.1189,-3.395,0.0,-2.5,7.0
159,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,671.838,-254.645,19,5,0.2406,-0.1256,0.0,-2.5,7.0
160,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,597.192,242.841,18,2,-4.0176,-2.5162,0.0,-2.5,7.0
161,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,149.316,-88.73,12,4,-2.3238,0.0386,0.0,-2.5,7.0
162,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,149.316,408.769,12,1,-0.7018,0.5678,0.0,-2.5,7.0
163,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,74.67,-88.722,11,4,-0.2457,1.6704,0.0,-2.5,7.0
164,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,74.67,408.777,11,1,1.3124,2.8629,0.0,-2.5,7.0
165,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-597.144,408.834,2,1,-3.4128,-4.1201,0.0,-2.5,7.0
166,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-88.668,2,4,1.5469,1.8401,0.0,-2.5,7.0
167,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-522.498,408.827,3,1,-3.6899,-2.7995,0.0,-2.5,7.0
168,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-88.677,3,4,1.2874,1.2965,0.0,-2.5,7.0
169,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-447.852,408.821,4,1,-2.7829,-2.1783,0.0,-2.5,7.0
170,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-88.683,4,4,2.9346,2.1876,0.0,-2.5,7.0
171,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-373.206,408.815,5,1,-3.5821,-0.5678,0.0,-2.5,7.0
172,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-88.69,5,4,5.5127,0.7761,0.0,-2.5,7.0
173,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,597.192,-254.638,18,5,-2.0482,1.0625,0.0,-2.5,7.0
174,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-298.56,408.809,6,1,-0.8627,-1.0375,0.0,-2.5,7.0
175,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-223.914,408.801,7,1,-0.9301,0.8467,0.0,-2.5,7.0
176,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-88.699,7,4,2.6275,1.6574,0.0,-2.5,7.0
177,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-149.268,408.793,8,1,1.5215,2.1144,0.0,-2.5,7.0
178,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-88.708,8,4,4.3107,0.353,0.0,-2.5,7.0
179,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-74.622,408.788,9,1,-1.8555,3.7721,0.0,-2.5,7.0
180,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-88.711,9,4,3.2947,1.7784,0.0,-2.5,7.0
181,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,0.024,408.783,10,1,0.1099,2.956,0.0,-2.5,7.0
182,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,0.024,-88.718,10,4,2.5594,0.5006,0.0,-2.5,7.0
183,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-88.694,6,4,7.5831,0.915,0.0,-2.5,7.0
184,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,522.546,242.844,17,2,-4.4955,-3.2062,0.0,-2.5,7.0
185,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,447.9,242.849,16,2,-4.3837,-3.2923,0.0,-2.5,7.0
186,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-254.565,5,5,1.4115,1.1926,0.0,-2.5,7.0
187,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-447.852,242.918,4,2,1.0395,-1.9026,0.0,-2.5,7.0
188,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-254.56,4,5,0.2829,1.4919,0.0,-2.5,7.0
189,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-522.498,242.924,3,2,0.0394,-1.9271,0.0,-2.5,7.0
190,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-254.555,3,5,-0.3922,3.5041,0.0,-2.5,7.0
191,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-597.144,242.932,2,2,-0.1325,-2.1158,0.0,-2.5,7.0
192,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-254.548,2,5,-1.1548,1.6183,0.0,-2.5,7.0
193,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-671.79,242.94,1,2,-1.3951,0.8105,0.0,-2.5,7.0
194,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-254.539,1,5,-2.5969,3.3042,0.0,-2.5,7.0
195,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-671.79,77.033,1,3,-1.0257,2.2269,0.0,-2.5,7.0
196,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-420.46,1,6,-2.6545,5.3674,0.0,-2.5,7.0
197,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-597.144,77.023,2,3,1.1229,-0.667,0.0,-2.5,7.0
198,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-420.468,2,6,-5.0027,3.4084,0.0,-2.5,7.0
199,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-522.498,77.016,3,3,1.4732,-0.8588,0.0,-2.5,7.0
200,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-420.474,3,6,-4.8495,4.5999,0.0,-2.5,7.0
201,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-447.852,77.009,4,3,3.696,-0.8038,0.0,-2.5,7.0
202,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-420.48,4,6,-3.4347,2.6697,0.0,-2.5,7.0
203,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-373.206,242.912,5,2,2.9156,-1.3512,0.0,-2.5,7.0
204,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-254.57,6,5,3.9225,0.1929,0.0,-2.5,7.0
205,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-298.56,242.906,6,2,3.028,-1.2884,0.0,-2.5,7.0
206,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-254.577,7,5,0.4964,-0.1388,0.0,-2.5,7.0
207,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,447.9,-254.628,16,5,0.464,2.9838,0.0,-2.5,7.0
208,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,373.254,242.855,15,2,-2.2274,-1.1257,0.0,-2.5,7.0
209,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,373.254,-254.622,15,5,-3.8714,2.4362,0.0,-2.5,7.0
210,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,298.608,242.859,14,2,-0.7536,-1.4745,0.0,-2.5,7.0
211,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,298.608,-254.616,14,5,-1.0479,2.916,0.0,-2.5,7.0
212,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,223.962,242.862,13,2,-3.8029,-1.1213,0.0,-2.5,7.0
213,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,223.962,-254.613,13,5,-1.6317,0.7616,0.0,-2.5,7.0
214,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,149.316,242.868,12,2,-2.2309,-0.4831,0.0,-2.5,7.0
215,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,522.546,-254.634,17,5,-1.7355,4.8579,0.0,-2.5,7.0
216,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,149.316,-254.607,12,5,-1.2171,0.2654,0.0,-2.5,7.0
217,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,74.67,-254.599,11,5,1.3166,1.3735,0.0,-2.5,7.0
218,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,0.024,242.88,10,2,0.8651,2.3152,0.0,-2.5,7.0
219,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,0.024,-254.593,10,5,2.8126,0.9288,0.0,-2.5,7.0
220,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-74.622,242.886,9,2,2.9841,1.3795,0.0,-2.5,7.0
221,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-254.589,9,5,3.1433,1.6665,0.0,-2.5,7.0
222,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-149.268,242.891,8,2,3.0433,0.6874,0.0,-2.5,7.0
223,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-254.584,8,5,2.715,0.4779,0.0,-2.5,7.0
224,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-223.914,242.899,7,2,1.0278,0.4105,0.0,-2.5,7.0
225,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,74.67,242.875,11,2,-1.8569,1.9969,0.0,-2.5,7.0
226,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-88.662,1,4,-1.1654,3.2591,0.0,-2.5,7.0
227,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-671.79,408.843,1,1,-1.7711,-1.1152,0.0,-2.5,7.0
228,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,-671.79,408.843,1,1,-6.525,-3.0002,-1.0,-2.5,3.0
229,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,-671.79,-88.662,1,4,-3.9126,-0.5694,-1.0,-2.5,3.0
230,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,-597.144,408.834,2,1,-6.1647,-2.686,-1.0,-2.5,3.0
231,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,-597.144,-88.668,2,4,2.5928,0.5387,-1.0,-2.5,3.0
232,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,-522.498,408.827,3,1,-4.179,-2.7561,-1.0,-2.5,3.0
233,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,-522.498,-88.677,3,4,2.3999,1.2825,-1.0,-2.5,3.0
234,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,-447.852,408.821,4,1,-2.0459,-3.825,-1.0,-2.5,3.0
235,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,-447.852,-88.683,4,4,4.8557,0.5113,-1.0,-2.5,3.0
236,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,-373.206,408.815,5,1,-2.0373,-2.0903,-1.0,-2.5,3.0
237,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,-373.206,-88.69,5,4,5.4216,0.0602,-1.0,-2.5,3.0
238,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,-298.56,408.809,6,1,-2.1701,-0.4959,-1.0,-2.5,3.0
239,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,-298.56,-88.694,6,4,4.2626,0.0792,-1.0,-2.5,3.0
240,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,-223.914,408.801,7,1,-1.9458,-0.8273,-1.0,-2.5,3.0
241,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,-223.914,-88.699,7,4,1.8716,1.5596,-1.0,-2.5,3.0
242,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,-149.268,408.793,8,1,-0.4796,1.1575,-1.0,-2.5,3.0
243,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,-149.268,-88.708,8,4,3.4411,1.2087,-1.0,-2.5,3.0
244,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,671.838,242.834,19,2,1.5122,-3.6955,-1.0,-2.5,3.0
245,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,671.838,-254.645,19,5,2.0556,0.3727,-1.0,-2.5,3.0
246,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,597.192,242.841,18,2,-1.0119,-2.2921,-1.0,-2.5,3.0
247,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,597.192,-254.638,18,5,-0.029,0.8726,-1.0,-2.5,3.0
248,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,522.546,242.844,17,2,-2.7576,-1.4442,-1.0,-2.5,3.0
249,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,522.546,-254.634,17,5,0.9117,2.5972,-1.0,-2.5,3.0
250,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,447.9,242.849,16,2,-2.6713,-0.971,-1.0,-2.5,3.0
251,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,447.9,-254.628,16,5,-1.5434,2.2279,-1.0,-2.5,3.0
252,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,373.254,242.855,15,2,-1.4608,-0.2575,-1.0,-2.5,3.0
253,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,373.254,-254.622,15,5,-1.249,2.7177,-1.0,-2.5,3.0
254,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,298.608,242.859,14,2,-1.0164,-0.5158,-1.0,-2.5,3.0
255,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,298.608,-254.616,14,5,0.3975,0.279,-1.0,-2.5,3.0
256,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,223.962,242.862,13,2,-1.7738,-0.7702,-1.0,-2.5,3.0
257,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,223.962,-254.613,13,5,-0.6877,0.9526,-1.0,-2.5,3.0
258,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,149.316,242.868,12,2,-1.629,0.3641,-1.0,-2.5,3.0
259,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,149.316,-254.607,12,5,-1.2636,-0.1503,-1.0,-2.5,3.0
260,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,74.67,242.875,11,2,-1.116,1.1483,-1.0,-2.5,3.0
261,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,671.838,-88.767,19,4,0.0378,-0.1908,-1.0,-2.5,3.0
262,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,671.838,408.736,19,1,1.8435,-2.9146,-1.0,-2.5,3.0
263,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,597.192,-88.761,18,4,-3.3525,0.218,-1.0,-2.5,3.0
264,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,597.192,408.743,18,1,0.6476,-1.7189,-1.0,-2.5,3.0
265,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,-74.622,408.788,9,1,-1.5193,2.4324,-1.0,-2.5,3.0
266,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,-74.622,-88.711,9,4,3.3811,1.3375,-1.0,-2.5,3.0
267,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,0.024,408.783,10,1,-2.0778,2.1566,-1.0,-2.5,3.0
268,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,0.024,-88.718,10,4,1.8567,0.9417,-1.0,-2.5,3.0
269,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,74.67,408.777,11,1,-1.7459,1.4872,-1.0,-2.5,3.0
270,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,74.67,-88.722,11,4,0.0522,2.1381,-1.0,-2.5,3.0
271,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,149.316,408.769,12,1,0.037,1.3113,-1.0,-2.5,3.0
272,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,149.316,-88.73,12,4,-3.0435,0.9289,-1.0,-2.5,3.0
273,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,223.962,408.764,13,1,-1.2738,0.2638,-1.0,-2.5,3.0
274,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,298.608,408.761,14,1,0.2691,-1.1573,-1.0,-2.5,3.0
275,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,298.608,-88.741,14,4,-4.6338,1.5641,-1.0,-2.5,3.0
276,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,373.254,408.757,15,1,-1.7979,-0.2838,-1.0,-2.5,3.0
277,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,373.254,-88.745,15,4,-6.4324,2.6878,-1.0,-2.5,3.0
278,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,447.9,408.751,16,1,0.2488,-0.7523,-1.0,-2.5,3.0
279,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,447.9,-88.751,16,4,-4.5947,2.5491,-1.0,-2.5,3.0
280,G2647FB101FQ-007E,2019-05-15 08:57:44,L2E9424A3192,OC_8,1F1R647FH1A003,A003,A,2,522.546,408.746,17,1,0.4603,-1.796,-1.0,-2.5,3.0
