,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
139,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,447.9,77.05,16,3,-9.0329,2.4566,1.0,2.5,-3.0
140,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-420.579,6,6,3.4003,-2.3756,1.0,2.5,-3.0
141,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-298.56,77.039,6,3,0.9229,0.4231,1.0,2.5,-3.0
142,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-420.582,5,6,0.5029,-2.2482,1.0,2.5,-3.0
143,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-373.206,77.038,5,3,1.4016,1.0621,1.0,2.5,-3.0
144,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,223.962,408.858,13,1,1.6182,4.1036,1.0,2.5,-3.0
145,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,223.962,-88.771,13,4,-8.6054,-0.2892,1.0,2.5,-3.0
146,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,298.608,408.862,14,1,2.8617,3.9549,1.0,2.5,-3.0
147,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,298.608,-88.768,14,4,-8.1943,0.474,1.0,2.5,-3.0
148,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,373.254,408.865,15,1,0.3303,5.0623,1.0,2.5,-3.0
149,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,373.254,-88.766,15,4,-9.2408,1.6154,1.0,2.5,-3.0
150,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,447.9,408.865,16,1,1.1427,3.0635,1.0,2.5,-3.0
151,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,447.9,-88.765,16,4,-8.1501,1.0976,1.0,2.5,-3.0
152,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,522.546,408.866,17,1,3.3524,2.8825,1.0,2.5,-3.0
153,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,522.546,-88.765,17,4,-5.7673,2.7312,1.0,2.5,-3.0
154,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,597.192,408.869,18,1,2.0311,1.853,1.0,2.5,-3.0
155,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,597.192,-88.761,18,4,-4.75,2.2784,1.0,2.5,-3.0
156,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,671.838,408.87,19,1,2.2751,2.0934,1.0,2.5,-3.0
157,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,671.838,-88.761,19,4,-0.7294,3.1373,1.0,2.5,-3.0
158,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,671.838,242.965,19,2,-0.2112,3.9129,1.0,2.5,-3.0
159,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,671.838,-254.643,19,5,1.242,-0.1082,1.0,2.5,-3.0
160,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,597.192,242.965,18,2,-2.3725,2.5916,1.0,2.5,-3.0
161,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,149.316,-88.771,12,4,-6.9229,-1.722,1.0,2.5,-3.0
162,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,149.316,408.857,12,1,4.5143,6.6331,1.0,2.5,-3.0
163,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,74.67,-88.771,11,4,-5.1374,-0.9808,1.0,2.5,-3.0
164,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,74.67,408.858,11,1,3.9777,5.8185,1.0,2.5,-3.0
165,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-597.144,408.853,2,1,5.0118,2.7352,1.0,2.5,-3.0
166,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-88.779,2,4,1.4639,-0.3144,1.0,2.5,-3.0
167,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-522.498,408.852,3,1,2.3901,3.2999,1.0,2.5,-3.0
168,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-88.779,3,4,-0.5542,-0.0511,1.0,2.5,-3.0
169,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-447.852,408.853,4,1,1.6969,4.5602,1.0,2.5,-3.0
170,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-88.778,4,4,1.7168,0.2173,1.0,2.5,-3.0
171,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-373.206,408.854,5,1,2.8234,4.5395,1.0,2.5,-3.0
172,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-88.776,5,4,0.9698,0.3531,1.0,2.5,-3.0
173,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,597.192,-254.643,18,5,-0.6132,0.7575,1.0,2.5,-3.0
174,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-298.56,408.855,6,1,2.9958,3.5498,1.0,2.5,-3.0
175,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-223.914,408.854,7,1,4.5154,4.0613,1.0,2.5,-3.0
176,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-88.775,7,4,-0.2128,-1.1808,1.0,2.5,-3.0
177,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-149.268,408.854,8,1,6.323,4.8993,1.0,2.5,-3.0
178,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-88.774,8,4,-0.6262,-2.7378,1.0,2.5,-3.0
179,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-74.622,408.856,9,1,4.518,4.6432,1.0,2.5,-3.0
180,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-88.773,9,4,-2.6208,-2.6597,1.0,2.5,-3.0
181,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,0.024,408.857,10,1,3.5144,3.1296,1.0,2.5,-3.0
182,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,0.024,-88.771,10,4,-5.663,-2.1378,1.0,2.5,-3.0
183,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-88.775,6,4,-0.6177,-1.7725,1.0,2.5,-3.0
184,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,522.546,242.961,17,2,-2.2655,3.0943,1.0,2.5,-3.0
185,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,447.9,242.96,16,2,-5.5391,4.0556,1.0,2.5,-3.0
186,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-254.657,5,5,1.7881,-2.568,1.0,2.5,-3.0
187,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-447.852,242.947,4,2,5.161,3.1818,1.0,2.5,-3.0
188,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-254.659,4,5,3.5556,-1.7336,1.0,2.5,-3.0
189,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-522.498,242.946,3,2,2.1879,3.4758,1.0,2.5,-3.0
190,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-254.66,3,5,0.2133,-1.2412,1.0,2.5,-3.0
191,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-597.144,242.947,2,2,3.607,2.0049,1.0,2.5,-3.0
192,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-254.66,2,5,-0.2039,-0.8775,1.0,2.5,-3.0
193,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-671.79,242.949,1,2,1.5847,1.904,1.0,2.5,-3.0
194,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-254.659,1,5,-0.804,-0.7859,1.0,2.5,-3.0
195,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-671.79,77.039,1,3,-0.932,2.2038,1.0,2.5,-3.0
196,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-420.583,1,6,-0.238,3.1335,1.0,2.5,-3.0
197,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-597.144,77.037,2,3,1.3562,0.4272,1.0,2.5,-3.0
198,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-420.585,2,6,-1.7543,-1.0975,1.0,2.5,-3.0
199,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-522.498,77.037,3,3,0.4062,1.1398,1.0,2.5,-3.0
200,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-420.585,3,6,-1.2948,-0.7017,1.0,2.5,-3.0
201,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-447.852,77.037,4,3,3.2339,1.9746,1.0,2.5,-3.0
202,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-420.584,4,6,0.388,0.4788,1.0,2.5,-3.0
203,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-373.206,242.948,5,2,3.9694,3.3404,1.0,2.5,-3.0
204,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-254.655,6,5,1.0452,-2.1926,1.0,2.5,-3.0
205,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-298.56,242.949,6,2,2.172,2.7088,1.0,2.5,-3.0
206,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-254.654,7,5,-0.583,-3.7742,1.0,2.5,-3.0
207,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,447.9,-254.646,16,5,-3.2449,0.1141,1.0,2.5,-3.0
208,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,373.254,242.959,15,2,-4.4128,4.3545,1.0,2.5,-3.0
209,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,373.254,-254.646,15,5,-3.3464,0.005,1.0,2.5,-3.0
210,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,298.608,242.956,14,2,-4.2411,3.9482,1.0,2.5,-3.0
211,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,298.608,-254.648,14,5,-3.6767,0.4648,1.0,2.5,-3.0
212,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,223.962,242.953,13,2,-3.0184,4.7219,1.0,2.5,-3.0
213,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,223.962,-254.651,13,5,-3.3317,-1.5622,1.0,2.5,-3.0
214,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,149.316,242.952,12,2,-2.0837,3.9234,1.0,2.5,-3.0
215,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,522.546,-254.646,17,5,0.6252,1.4117,1.0,2.5,-3.0
216,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,149.316,-254.652,12,5,-3.5831,-3.3005,1.0,2.5,-3.0
217,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,74.67,-254.652,11,5,-2.3483,-2.0614,1.0,2.5,-3.0
218,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,0.024,242.951,10,2,-0.2586,2.6091,1.0,2.5,-3.0
219,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,0.024,-254.651,10,5,-2.0828,-3.4563,1.0,2.5,-3.0
220,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-74.622,242.95,9,2,3.1734,2.5985,1.0,2.5,-3.0
221,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-254.652,9,5,-0.6947,-5.0335,1.0,2.5,-3.0
222,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-149.268,242.949,8,2,2.4496,2.9106,1.0,2.5,-3.0
223,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-254.654,8,5,0.7056,-5.0007,1.0,2.5,-3.0
224,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-223.914,242.949,7,2,3.7049,2.9194,1.0,2.5,-3.0
225,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,74.67,242.952,11,2,-0.91,4.7378,1.0,2.5,-3.0
226,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-88.777,1,4,-0.8648,1.1029,1.0,2.5,-3.0
227,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-671.79,408.855,1,1,1.2855,3.1584,1.0,2.5,-3.0
228,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,-671.79,408.855,1,1,1.9151,-3.0927,1.5,-2.0,-5.0
229,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,-671.79,-88.777,1,4,-1.1129,-1.5439,1.5,-2.0,-5.0
230,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,-597.144,408.853,2,1,3.0775,-1.8777,1.5,-2.0,-5.0
231,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,-597.144,-88.779,2,4,2.1466,-0.6336,1.5,-2.0,-5.0
232,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,-522.498,408.852,3,1,1.9358,-1.7364,1.5,-2.0,-5.0
233,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,-522.498,-88.779,3,4,4.2355,-1.6308,1.5,-2.0,-5.0
234,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,-447.852,408.853,4,1,1.2229,-1.463,1.5,-2.0,-5.0
235,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,-447.852,-88.778,4,4,2.4084,-1.8126,1.5,-2.0,-5.0
236,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,-373.206,408.854,5,1,-0.0033,-0.4479,1.5,-2.0,-5.0
237,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,-373.206,-88.776,5,4,1.993,-1.9229,1.5,-2.0,-5.0
238,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,-298.56,408.855,6,1,2.4591,0.417,1.5,-2.0,-5.0
239,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,-298.56,-88.775,6,4,2.8891,-3.0742,1.5,-2.0,-5.0
240,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,-223.914,408.854,7,1,1.3961,0.9702,1.5,-2.0,-5.0
241,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,-223.914,-88.775,7,4,0.5883,-1.5658,1.5,-2.0,-5.0
242,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,-149.268,408.854,8,1,1.0339,2.231,1.5,-2.0,-5.0
243,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,-149.268,-88.774,8,4,-3.8911,-1.7326,1.5,-2.0,-5.0
244,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,671.838,242.965,19,2,1.906,0.6921,1.5,-2.0,-5.0
245,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,671.838,-254.643,19,5,1.7601,1.2276,1.5,-2.0,-5.0
246,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,597.192,242.965,18,2,-4.2828,0.3074,1.5,-2.0,-5.0
247,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,597.192,-254.643,18,5,-2.3348,0.9549,1.5,-2.0,-5.0
248,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,522.546,242.961,17,2,-4.2017,-0.7178,1.5,-2.0,-5.0
249,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,522.546,-254.646,17,5,-3.1044,0.87,1.5,-2.0,-5.0
250,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,447.9,242.96,16,2,-8.2786,1.2882,1.5,-2.0,-5.0
251,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,447.9,-254.646,16,5,-7.1921,0.6352,1.5,-2.0,-5.0
252,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,373.254,242.959,15,2,-6.265,1.1132,1.5,-2.0,-5.0
253,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,373.254,-254.646,15,5,-5.8167,-0.0604,1.5,-2.0,-5.0
254,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,298.608,242.956,14,2,-4.5389,1.8903,1.5,-2.0,-5.0
255,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,298.608,-254.648,14,5,-3.7838,-0.1239,1.5,-2.0,-5.0
256,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,223.962,242.953,13,2,-5.3687,1.926,1.5,-2.0,-5.0
257,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,223.962,-254.651,13,5,-5.5429,-0.7815,1.5,-2.0,-5.0
258,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,149.316,242.952,12,2,-2.71,2.1448,1.5,-2.0,-5.0
259,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,149.316,-254.652,12,5,-3.0903,-2.1606,1.5,-2.0,-5.0
260,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,74.67,242.952,11,2,-1.9932,2.9334,1.5,-2.0,-5.0
261,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,671.838,-88.761,19,4,-0.6087,0.4597,1.5,-2.0,-5.0
262,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,671.838,408.87,19,1,-3.0019,-0.0323,1.5,-2.0,-5.0
263,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,597.192,-88.761,18,4,-7.3246,-0.2871,1.5,-2.0,-5.0
264,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,597.192,408.869,18,1,-2.3447,0.1364,1.5,-2.0,-5.0
265,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,-74.622,408.856,9,1,2.9146,2.7791,1.5,-2.0,-5.0
266,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,-74.622,-88.773,9,4,-0.2362,-1.2079,1.5,-2.0,-5.0
267,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,0.024,408.857,10,1,1.1232,5.3209,1.5,-2.0,-5.0
268,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,0.024,-88.771,10,4,-3.749,-1.2921,1.5,-2.0,-5.0
269,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,74.67,408.858,11,1,1.5675,4.0938,1.5,-2.0,-5.0
270,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,74.67,-88.771,11,4,-5.894,-1.2211,1.5,-2.0,-5.0
271,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,149.316,408.857,12,1,-1.6734,4.5139,1.5,-2.0,-5.0
272,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,149.316,-88.771,12,4,-7.133,-0.552,1.5,-2.0,-5.0
273,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,223.962,408.858,13,1,-1.1732,2.9328,1.5,-2.0,-5.0
274,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,298.608,408.862,14,1,-0.8467,2.3877,1.5,-2.0,-5.0
275,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,298.608,-88.768,14,4,-9.1826,0.2551,1.5,-2.0,-5.0
276,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,373.254,408.865,15,1,-1.4894,2.8077,1.5,-2.0,-5.0
277,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,373.254,-88.766,15,4,-11.7145,0.3261,1.5,-2.0,-5.0
278,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,447.9,408.865,16,1,-1.4161,1.0525,1.5,-2.0,-5.0
279,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,447.9,-88.765,16,4,-13.5757,0.1062,1.5,-2.0,-5.0
280,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,522.546,408.866,17,1,-0.049,-0.979,1.5,-2.0,-5.0
281,G2647FB101FQ-007E,2019-05-30 19:15:12,L2E9507A6062,OC_8,1F1R647FH1A004,A004,B,2,522.546,-88.765,17,4,-9.7925,-0.1133,1.5,-2.0,-5.0
