,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
139,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,447.9,76.944,16,3,-6.4573,-2.1319,0.0,-2.5,7.0
140,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-420.488,6,6,-1.281,0.5943,0.0,-2.5,7.0
141,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-298.56,77.004,6,3,5.5374,-1.0679,0.0,-2.5,7.0
142,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-420.484,5,6,-2.9612,0.8952,0.0,-2.5,7.0
143,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-373.206,77.011,5,3,4.1836,-0.997,0.0,-2.5,7.0
144,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,223.962,408.77,13,1,-0.4981,-0.9673,0.0,-2.5,7.0
145,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,223.962,-88.733,13,4,-5.4539,0.482,0.0,-2.5,7.0
146,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,298.608,408.767,14,1,0.4542,-1.894,0.0,-2.5,7.0
147,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,298.608,-88.737,14,4,-4.7888,1.2666,0.0,-2.5,7.0
148,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,373.254,408.762,15,1,-1.2662,-2.0603,0.0,-2.5,7.0
149,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,373.254,-88.742,15,4,-5.6957,2.4877,0.0,-2.5,7.0
150,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,447.9,408.756,16,1,0.3373,-3.1854,0.0,-2.5,7.0
151,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,447.9,-88.75,16,4,-5.0598,1.4969,0.0,-2.5,7.0
152,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,522.546,408.75,17,1,-0.4005,-3.7243,0.0,-2.5,7.0
153,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,522.546,-88.756,17,4,-5.6963,2.0396,0.0,-2.5,7.0
154,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,597.192,408.746,18,1,0.7858,-3.0862,0.0,-2.5,7.0
155,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,597.192,-88.761,18,4,-8.2302,1.3233,0.0,-2.5,7.0
156,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,671.838,408.74,19,1,-0.9586,-4.4063,0.0,-2.5,7.0
157,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,671.838,-88.767,19,4,-3.0978,0.0697,0.0,-2.5,7.0
158,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,671.838,242.837,19,2,-3.1963,-2.8491,0.0,-2.5,7.0
159,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,671.838,-254.647,19,5,-0.0629,0.6487,0.0,-2.5,7.0
160,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,597.192,242.844,18,2,-4.1538,-2.215,0.0,-2.5,7.0
161,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,149.316,-88.727,12,4,-2.7472,0.2659,0.0,-2.5,7.0
162,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,149.316,408.776,12,1,-0.3,0.7547,0.0,-2.5,7.0
163,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,74.67,-88.72,11,4,-0.9139,1.3408,0.0,-2.5,7.0
164,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,74.67,408.784,11,1,1.3945,2.7793,0.0,-2.5,7.0
165,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-597.144,408.843,2,1,-2.6458,-3.3818,0.0,-2.5,7.0
166,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-88.664,2,4,0.1839,1.6188,0.0,-2.5,7.0
167,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-522.498,408.835,3,1,-3.1202,-2.281,0.0,-2.5,7.0
168,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-88.674,3,4,0.4629,1.423,0.0,-2.5,7.0
169,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-447.852,408.829,4,1,-1.4975,-1.9945,0.0,-2.5,7.0
170,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-88.677,4,4,1.8501,2.0815,0.0,-2.5,7.0
171,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-373.206,408.823,5,1,-2.7517,-0.5451,0.0,-2.5,7.0
172,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-88.683,5,4,4.4109,0.3114,0.0,-2.5,7.0
173,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,597.192,-254.639,18,5,-3.5571,2.0944,0.0,-2.5,7.0
174,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-298.56,408.817,6,1,-0.2494,-1.2891,0.0,-2.5,7.0
175,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-223.914,408.809,7,1,-0.303,0.9499,0.0,-2.5,7.0
176,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-88.696,7,4,1.3249,1.6116,0.0,-2.5,7.0
177,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-149.268,408.801,8,1,1.2154,1.6115,0.0,-2.5,7.0
178,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-88.702,8,4,4.2431,0.5668,0.0,-2.5,7.0
179,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-74.622,408.797,9,1,-2.2478,3.2206,0.0,-2.5,7.0
180,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-88.708,9,4,1.4866,1.623,0.0,-2.5,7.0
181,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,0.024,408.791,10,1,0.2448,2.4855,0.0,-2.5,7.0
182,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,0.024,-88.713,10,4,1.5377,1.4077,0.0,-2.5,7.0
183,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-88.689,6,4,5.7181,1.3074,0.0,-2.5,7.0
184,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,522.546,242.848,17,2,-4.651,-3.1463,0.0,-2.5,7.0
185,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,447.9,242.853,16,2,-3.7726,-3.4118,0.0,-2.5,7.0
186,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-254.562,5,5,-0.1055,0.8915,0.0,-2.5,7.0
187,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-447.852,242.926,4,2,1.0151,-1.8809,0.0,-2.5,7.0
188,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-254.555,4,5,-1.5096,2.0944,0.0,-2.5,7.0
189,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-522.498,242.932,3,2,-0.1346,-1.8656,0.0,-2.5,7.0
190,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-254.552,3,5,-1.2369,2.8274,0.0,-2.5,7.0
191,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-597.144,242.939,2,2,-0.4082,-1.8059,0.0,-2.5,7.0
192,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-254.544,2,5,-1.8906,1.5203,0.0,-2.5,7.0
193,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-671.79,242.948,1,2,-1.302,0.9018,0.0,-2.5,7.0
194,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-254.535,1,5,-3.4882,3.2167,0.0,-2.5,7.0
195,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-671.79,77.04,1,3,-1.6556,2.2989,0.0,-2.5,7.0
196,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-420.458,1,6,-2.7959,4.5881,0.0,-2.5,7.0
197,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-597.144,77.03,2,3,0.5332,-0.585,0.0,-2.5,7.0
198,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-420.466,2,6,-6.2616,2.3108,0.0,-2.5,7.0
199,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-522.498,77.023,3,3,1.1827,-1.0517,0.0,-2.5,7.0
200,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-420.473,3,6,-5.776,4.2454,0.0,-2.5,7.0
201,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-447.852,77.016,4,3,3.0326,-1.0156,0.0,-2.5,7.0
202,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-420.479,4,6,-4.4045,2.1993,0.0,-2.5,7.0
203,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-373.206,242.92,5,2,2.4691,-1.0609,0.0,-2.5,7.0
204,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-254.565,6,5,1.8069,-0.5446,0.0,-2.5,7.0
205,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-298.56,242.914,6,2,2.7803,-1.5832,0.0,-2.5,7.0
206,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-254.573,7,5,-1.1218,-0.2178,0.0,-2.5,7.0
207,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,447.9,-254.628,16,5,-1.2877,3.4232,0.0,-2.5,7.0
208,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,373.254,242.859,15,2,-2.427,-1.1283,0.0,-2.5,7.0
209,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,373.254,-254.62,15,5,-5.1095,2.5439,0.0,-2.5,7.0
210,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,298.608,242.864,14,2,-0.9424,-1.6968,0.0,-2.5,7.0
211,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,298.608,-254.614,14,5,-1.3711,2.7818,0.0,-2.5,7.0
212,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,223.962,242.868,13,2,-4.0786,-1.88,0.0,-2.5,7.0
213,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,223.962,-254.609,13,5,-2.2146,1.1478,0.0,-2.5,7.0
214,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,149.316,242.874,12,2,-1.9812,-0.7621,0.0,-2.5,7.0
215,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,522.546,-254.634,17,5,-3.5308,4.6508,0.0,-2.5,7.0
216,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,149.316,-254.603,12,5,-1.2102,-0.0885,0.0,-2.5,7.0
217,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,74.67,-254.596,11,5,0.82,1.8126,0.0,-2.5,7.0
218,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,0.024,242.887,10,2,0.1186,1.682,0.0,-2.5,7.0
219,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,0.024,-254.59,10,5,1.8503,0.8631,0.0,-2.5,7.0
220,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-74.622,242.893,9,2,2.3366,0.8119,0.0,-2.5,7.0
221,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-254.585,9,5,2.379,0.8541,0.0,-2.5,7.0
222,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-149.268,242.899,8,2,1.8753,0.0176,0.0,-2.5,7.0
223,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-254.58,8,5,1.8668,0.2798,0.0,-2.5,7.0
224,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-223.914,242.906,7,2,0.8543,-0.0562,0.0,-2.5,7.0
225,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,74.67,242.881,11,2,-1.8954,1.4804,0.0,-2.5,7.0
226,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-88.655,1,4,-2.2235,3.2747,0.0,-2.5,7.0
227,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-671.79,408.851,1,1,-1.0798,-0.3834,0.0,-2.5,7.0
228,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,-671.79,408.851,1,1,-4.8294,-3.3119,-1.0,-2.5,3.0
229,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,-671.79,-88.655,1,4,-4.0123,-2.0475,-1.0,-2.5,3.0
230,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,-597.144,408.843,2,1,-4.4449,-3.1003,-1.0,-2.5,3.0
231,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,-597.144,-88.664,2,4,2.3554,-0.4189,-1.0,-2.5,3.0
232,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,-522.498,408.835,3,1,-2.6264,-3.4192,-1.0,-2.5,3.0
233,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,-522.498,-88.674,3,4,2.5247,0.6739,-1.0,-2.5,3.0
234,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,-447.852,408.829,4,1,-0.3292,-4.7945,-1.0,-2.5,3.0
235,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,-447.852,-88.677,4,4,4.9891,0.0766,-1.0,-2.5,3.0
236,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,-373.206,408.823,5,1,-0.7363,-3.2406,-1.0,-2.5,3.0
237,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,-373.206,-88.683,5,4,5.4954,-0.1459,-1.0,-2.5,3.0
238,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,-298.56,408.817,6,1,-0.935,-1.7856,-1.0,-2.5,3.0
239,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,-298.56,-88.689,6,4,4.3725,-0.4316,-1.0,-2.5,3.0
240,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,-223.914,408.809,7,1,-0.8547,-1.9027,-1.0,-2.5,3.0
241,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,-223.914,-88.696,7,4,1.8775,0.5033,-1.0,-2.5,3.0
242,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,-149.268,408.801,8,1,-0.3067,-0.8304,-1.0,-2.5,3.0
243,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,-149.268,-88.702,8,4,3.216,0.4269,-1.0,-2.5,3.0
244,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,671.838,242.837,19,2,2.1523,-4.5316,-1.0,-2.5,3.0
245,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,671.838,-254.647,19,5,1.8818,0.1028,-1.0,-2.5,3.0
246,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,597.192,242.844,18,2,-0.4392,-3.2824,-1.0,-2.5,3.0
247,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,597.192,-254.639,18,5,-0.3977,1.0995,-1.0,-2.5,3.0
248,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,522.546,242.848,17,2,-2.6849,-2.614,-1.0,-2.5,3.0
249,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,522.546,-254.634,17,5,0.5278,2.3807,-1.0,-2.5,3.0
250,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,447.9,242.853,16,2,-2.6812,-1.9563,-1.0,-2.5,3.0
251,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,447.9,-254.628,16,5,-2.415,2.0468,-1.0,-2.5,3.0
252,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,373.254,242.859,15,2,-0.9951,-1.4914,-1.0,-2.5,3.0
253,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,373.254,-254.62,15,5,-1.0629,2.0047,-1.0,-2.5,3.0
254,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,298.608,242.864,14,2,-0.8886,-1.9592,-1.0,-2.5,3.0
255,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,298.608,-254.614,14,5,0.5208,-0.4412,-1.0,-2.5,3.0
256,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,223.962,242.868,13,2,-1.806,-2.3228,-1.0,-2.5,3.0
257,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,223.962,-254.609,13,5,-0.8611,0.4135,-1.0,-2.5,3.0
258,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,149.316,242.874,12,2,-1.5202,-0.7396,-1.0,-2.5,3.0
259,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,149.316,-254.603,12,5,-1.0864,-0.1465,-1.0,-2.5,3.0
260,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,74.67,242.881,11,2,-1.0674,-0.1022,-1.0,-2.5,3.0
261,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,671.838,-88.767,19,4,0.6154,-0.6994,-1.0,-2.5,3.0
262,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,671.838,408.74,19,1,1.8385,-3.8357,-1.0,-2.5,3.0
263,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,597.192,-88.761,18,4,-2.6135,-0.0779,-1.0,-2.5,3.0
264,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,597.192,408.746,18,1,0.3296,-2.8258,-1.0,-2.5,3.0
265,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,-74.622,408.797,9,1,-1.326,0.4932,-1.0,-2.5,3.0
266,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,-74.622,-88.708,9,4,3.3093,0.3313,-1.0,-2.5,3.0
267,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,0.024,408.791,10,1,-1.8456,0.3495,-1.0,-2.5,3.0
268,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,0.024,-88.713,10,4,1.614,0.3521,-1.0,-2.5,3.0
269,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,74.67,408.784,11,1,-1.8553,0.1406,-1.0,-2.5,3.0
270,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,74.67,-88.72,11,4,-0.6157,1.5271,-1.0,-2.5,3.0
271,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,149.316,408.776,12,1,0.0269,0.1386,-1.0,-2.5,3.0
272,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,149.316,-88.727,12,4,-2.5083,0.4311,-1.0,-2.5,3.0
273,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,223.962,408.77,13,1,-1.4678,-1.3693,-1.0,-2.5,3.0
274,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,298.608,408.767,14,1,-0.0626,-3.2154,-1.0,-2.5,3.0
275,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,298.608,-88.737,14,4,-4.1499,0.7011,-1.0,-2.5,3.0
276,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,373.254,408.762,15,1,-2.3439,-1.9122,-1.0,-2.5,3.0
277,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,373.254,-88.742,15,4,-5.1728,2.1836,-1.0,-2.5,3.0
278,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,447.9,408.756,16,1,-0.2302,-2.2325,-1.0,-2.5,3.0
279,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,447.9,-88.75,16,4,-5.5187,2.0566,-1.0,-2.5,3.0
280,G2647FB101FQ-007E,2019-05-16 01:38:51,L2E9406A5062,OC_8,1F1R647FH1A003,A003,A,2,522.546,408.75,17,1,0.2536,-3.1562,-1.0,-2.5,3.0
