,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
444,G2647FB101FQ-007E,2019-05-21 05:20:33,L2E9424A7121,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-420.504,8,6,3.267,1.4082,-2.0,-1.0,10.0
445,G2647FB101FQ-007E,2019-05-21 05:20:33,L2E9424A7121,OC_5,1F2G647FH1A002,A002,A,2,-149.268,76.987,8,3,2.8955,-0.9247,-2.0,-1.0,10.0
446,G2647FB101FQ-007E,2019-05-21 05:20:33,L2E9424A7121,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-420.498,7,6,0.6527,2.1953,-2.0,-1.0,10.0
447,G2647FB101FQ-007E,2019-05-21 05:20:33,L2E9424A7121,OC_5,1F2G647FH1A002,A002,A,2,74.67,76.971,11,3,2.1186,0.5124,-2.0,-1.0,10.0
448,G2647FB101FQ-007E,2019-05-21 05:20:33,L2E9424A7121,OC_5,1F2G647FH1A002,A002,A,2,447.9,-420.55,16,6,2.7115,9.8015,-2.0,-1.0,10.0
449,G2647FB101FQ-007E,2019-05-21 05:20:33,L2E9424A7121,OC_5,1F2G647FH1A002,A002,A,2,-223.914,76.993,7,3,6.5073,-2.4157,-2.0,-1.0,10.0
450,G2647FB101FQ-007E,2019-05-21 05:20:33,L2E9424A7121,OC_5,1F2G647FH1A002,A002,A,2,522.546,-420.557,17,6,3.2819,6.6766,-2.0,-1.0,10.0
451,G2647FB101FQ-007E,2019-05-21 05:20:33,L2E9424A7121,OC_5,1F2G647FH1A002,A002,A,2,522.546,76.938,17,3,-3.1253,-3.3618,-2.0,-1.0,10.0
452,G2647FB101FQ-007E,2019-05-21 05:20:33,L2E9424A7121,OC_5,1F2G647FH1A002,A002,A,2,671.838,-420.568,19,6,2.9457,2.9318,-2.0,-1.0,10.0
453,G2647FB101FQ-007E,2019-05-21 05:20:33,L2E9424A7121,OC_5,1F2G647FH1A002,A002,A,2,671.838,76.927,19,3,-1.1899,-3.5624,-2.0,-1.0,10.0
454,G2647FB101FQ-007E,2019-05-21 05:20:33,L2E9424A7121,OC_5,1F2G647FH1A002,A002,A,2,597.192,-420.562,18,6,0.8254,4.5158,-2.0,-1.0,10.0
455,G2647FB101FQ-007E,2019-05-21 05:20:33,L2E9424A7121,OC_5,1F2G647FH1A002,A002,A,2,597.192,76.934,18,3,-5.39,-4.6227,-2.0,-1.0,10.0
456,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,671.838,-420.568,19,6,0.8362,4.3654,0.0,-2.5,-3.0
457,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,671.838,76.927,19,3,-2.5986,-0.4945,0.0,-2.5,-3.0
458,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,597.192,-420.562,18,6,0.1961,4.9752,0.0,-2.5,-3.0
459,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,597.192,76.934,18,3,-5.9201,-1.2563,0.0,-2.5,-3.0
460,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,522.546,-420.557,17,6,1.3092,6.0852,0.0,-2.5,-3.0
461,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,522.546,76.938,17,3,-6.7544,-0.8215,0.0,-2.5,-3.0
462,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,447.9,-420.55,16,6,1.1813,4.6778,0.0,-2.5,-3.0
463,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,447.9,76.943,16,3,-5.8997,-0.0271,0.0,-2.5,-3.0
464,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,373.254,-420.544,15,6,3.2611,3.9498,0.0,-2.5,-3.0
465,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,373.254,76.949,15,3,-3.3385,0.85,0.0,-2.5,-3.0
466,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,298.608,-420.54,14,6,3.2358,1.5354,0.0,-2.5,-3.0
467,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,298.608,76.954,14,3,-3.464,0.6506,0.0,-2.5,-3.0
468,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,223.962,-420.536,13,6,2.0036,0.064,0.0,-2.5,-3.0
469,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,223.962,76.958,13,3,-4.9544,1.3635,0.0,-2.5,-3.0
470,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,149.316,76.964,12,3,-3.4133,1.3643,0.0,-2.5,-3.0
471,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-671.79,-254.54,1,5,0.9121,1.548,0.0,-2.5,-3.0
472,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-671.79,242.941,1,2,-0.3403,-1.6219,0.0,-2.5,-3.0
473,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-597.144,-254.548,2,5,0.3952,0.1672,0.0,-2.5,-3.0
474,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-597.144,242.932,2,2,1.8219,-2.4675,0.0,-2.5,-3.0
475,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-522.498,-254.554,3,5,1.5481,1.7796,0.0,-2.5,-3.0
476,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-522.498,242.925,3,2,4.2198,-3.4538,0.0,-2.5,-3.0
477,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-447.852,-254.56,4,5,3.0063,0.9172,0.0,-2.5,-3.0
478,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-447.852,242.918,4,2,2.9276,-0.526,0.0,-2.5,-3.0
479,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-373.206,-254.566,5,5,5.223,-1.5097,0.0,-2.5,-3.0
480,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-373.206,242.912,5,2,5.9357,-1.2952,0.0,-2.5,-3.0
481,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-298.56,-254.57,6,5,5.2842,-1.4023,0.0,-2.5,-3.0
482,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-298.56,242.906,6,2,5.5517,-0.083,0.0,-2.5,-3.0
483,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-223.914,-254.579,7,5,3.0223,-2.0458,0.0,-2.5,-3.0
484,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-223.914,242.899,7,2,3.7309,0.1762,0.0,-2.5,-3.0
485,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-149.268,-254.584,8,5,2.2484,-3.8058,0.0,-2.5,-3.0
486,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-149.268,242.892,8,2,4.9177,1.9409,0.0,-2.5,-3.0
487,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-74.622,-254.589,9,5,5.8746,-3.2136,0.0,-2.5,-3.0
488,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-671.79,77.035,1,3,2.6073,-0.6721,0.0,-2.5,-3.0
489,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-671.79,-420.461,1,6,1.1478,4.0546,0.0,-2.5,-3.0
490,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-597.144,77.026,2,3,5.9564,-1.5355,0.0,-2.5,-3.0
491,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-597.144,-420.47,2,6,-1.6519,2.5468,0.0,-2.5,-3.0
492,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,74.67,-420.523,11,6,2.3238,-1.729,0.0,-2.5,-3.0
493,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,74.67,76.971,11,3,0.6122,2.0557,0.0,-2.5,-3.0
494,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,0.024,-420.515,10,6,1.3422,-1.1624,0.0,-2.5,-3.0
495,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,0.024,76.977,10,3,2.7521,1.6927,0.0,-2.5,-3.0
496,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-74.622,-420.51,9,6,1.7148,-3.102,0.0,-2.5,-3.0
497,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-74.622,76.982,9,3,6.4637,1.7843,0.0,-2.5,-3.0
498,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-149.268,-420.504,8,6,2.0606,-2.1616,0.0,-2.5,-3.0
499,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-149.268,76.987,8,3,7.132,-0.4066,0.0,-2.5,-3.0
500,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,149.316,-420.529,12,6,0.6718,0.5392,0.0,-2.5,-3.0
501,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-223.914,-420.498,7,6,1.0488,-0.3006,0.0,-2.5,-3.0
502,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-298.56,-420.491,6,6,2.4313,0.8119,0.0,-2.5,-3.0
503,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-298.56,77.0,6,3,8.8102,-0.4722,0.0,-2.5,-3.0
504,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-373.206,-420.486,5,6,-1.3391,1.6541,0.0,-2.5,-3.0
505,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-373.206,77.006,5,3,11.9751,-1.097,0.0,-2.5,-3.0
506,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-447.852,-420.482,4,6,-0.8582,3.9756,0.0,-2.5,-3.0
507,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-447.852,77.012,4,3,6.6,-0.4873,0.0,-2.5,-3.0
508,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-522.498,-420.476,3,6,-2.9711,3.5063,0.0,-2.5,-3.0
509,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-522.498,77.019,3,3,8.1214,-1.8844,0.0,-2.5,-3.0
510,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-223.914,76.993,7,3,5.9243,0.1128,0.0,-2.5,-3.0
511,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-74.622,242.887,9,2,4.3719,3.6078,0.0,-2.5,-3.0
512,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,0.024,-254.594,10,5,0.3077,-2.9255,0.0,-2.5,-3.0
513,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,0.024,242.882,10,2,1.4526,4.199,0.0,-2.5,-3.0
514,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,522.546,-88.757,17,4,-6.7894,0.9521,0.0,-2.5,-3.0
515,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,522.546,408.746,17,1,-2.3759,-2.4064,0.0,-2.5,-3.0
516,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,447.9,-88.75,16,4,-5.5421,1.0511,0.0,-2.5,-3.0
517,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,447.9,408.752,16,1,-1.9437,-1.5126,0.0,-2.5,-3.0
518,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,373.254,-88.745,15,4,-3.6701,1.3839,0.0,-2.5,-3.0
519,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,373.254,408.758,15,1,-0.0951,1.7852,0.0,-2.5,-3.0
520,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,298.608,-88.74,14,4,-3.3971,0.4626,0.0,-2.5,-3.0
521,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,298.608,408.763,14,1,0.2834,1.936,0.0,-2.5,-3.0
522,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,223.962,-88.735,13,4,-5.934,0.4092,0.0,-2.5,-3.0
523,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,223.962,408.766,13,1,1.5475,3.2413,0.0,-2.5,-3.0
524,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,149.316,-88.73,12,4,-2.5808,0.3621,0.0,-2.5,-3.0
525,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,149.316,408.771,12,1,-1.201,5.3689,0.0,-2.5,-3.0
526,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,74.67,-88.722,11,4,0.272,0.0698,0.0,-2.5,-3.0
527,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,74.67,408.779,11,1,-0.0403,7.0596,0.0,-2.5,-3.0
528,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,0.024,-88.716,10,4,1.9625,-0.3475,0.0,-2.5,-3.0
529,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,0.024,408.785,10,1,0.1179,5.1015,0.0,-2.5,-3.0
530,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-74.622,-88.711,9,4,6.801,-0.2886,0.0,-2.5,-3.0
531,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,597.192,-88.762,18,4,-5.1853,-0.0843,0.0,-2.5,-3.0
532,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,671.838,408.736,19,1,-2.6092,-2.9801,0.0,-2.5,-3.0
533,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,671.838,-88.768,19,4,-1.9843,0.2485,0.0,-2.5,-3.0
534,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,671.838,242.833,19,2,-1.0566,-3.096,0.0,-2.5,-3.0
535,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,74.67,-254.601,11,5,-1.2815,-2.3303,0.0,-2.5,-3.0
536,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,74.67,242.876,11,2,-0.6797,4.373,0.0,-2.5,-3.0
537,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,149.316,-254.608,12,5,-1.365,-1.7184,0.0,-2.5,-3.0
538,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,149.316,242.869,12,2,-3.0773,3.4573,0.0,-2.5,-3.0
539,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,223.962,-254.614,13,5,-2.5004,-0.712,0.0,-2.5,-3.0
540,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,223.962,242.864,13,2,-2.9198,2.1914,0.0,-2.5,-3.0
541,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,298.608,-254.618,14,5,-1.9788,0.4523,0.0,-2.5,-3.0
542,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-74.622,408.791,9,1,-0.0252,4.1649,0.0,-2.5,-3.0
543,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,298.608,242.86,14,2,-2.7671,1.7237,0.0,-2.5,-3.0
544,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,373.254,242.855,15,2,-2.8818,1.7421,0.0,-2.5,-3.0
545,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,447.9,-254.63,16,5,-3.2108,2.4536,0.0,-2.5,-3.0
546,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,447.9,242.849,16,2,-3.4634,-1.0523,0.0,-2.5,-3.0
547,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,522.546,-254.637,17,5,-3.9805,2.493,0.0,-2.5,-3.0
548,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,522.546,242.844,17,2,-4.9461,-1.4602,0.0,-2.5,-3.0
549,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,597.192,-254.64,18,5,-2.4673,1.2759,0.0,-2.5,-3.0
550,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,597.192,242.84,18,2,-3.4246,-3.0578,0.0,-2.5,-3.0
551,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,671.838,-254.648,19,5,1.3291,1.4629,0.0,-2.5,-3.0
552,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,373.254,-254.623,15,5,-3.0941,1.4124,0.0,-2.5,-3.0
553,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-149.268,-88.708,8,4,5.7745,-1.9008,0.0,-2.5,-3.0
554,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,597.192,408.742,18,1,-2.6025,-3.7931,0.0,-2.5,-3.0
555,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-223.914,-88.698,7,4,6.135,-0.8321,0.0,-2.5,-3.0
556,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-149.268,408.795,8,1,1.1846,3.916,0.0,-2.5,-3.0
557,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-298.56,-88.692,6,4,9.9566,-0.8747,0.0,-2.5,-3.0
558,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-298.56,408.81,6,1,1.2164,-1.7403,0.0,-2.5,-3.0
559,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-373.206,-88.687,5,4,11.1419,-0.7329,0.0,-2.5,-3.0
560,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-373.206,408.816,5,1,-0.5241,-1.4488,0.0,-2.5,-3.0
561,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-447.852,-88.681,4,4,6.5477,0.3537,0.0,-2.5,-3.0
562,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-447.852,408.822,4,1,1.3185,-0.6871,0.0,-2.5,-3.0
563,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-522.498,-88.677,3,4,7.8722,0.3186,0.0,-2.5,-3.0
564,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-522.498,408.828,3,1,-0.5388,-3.9714,0.0,-2.5,-3.0
565,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-223.914,408.802,7,1,0.7981,1.002,0.0,-2.5,-3.0
566,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-597.144,408.835,2,1,-1.8819,-3.0787,0.0,-2.5,-3.0
567,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-671.79,-88.66,1,4,2.7796,0.015,0.0,-2.5,-3.0
568,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-671.79,408.844,1,1,-2.8331,-2.8144,0.0,-2.5,-3.0
569,G2647FB101FQ-007E,2019-05-21 05:35:56,L2E9424A7121,OC_8,1F1R647FH1A001,A001,A,2,-597.144,-88.668,2,4,5.0467,0.1251,0.0,-2.5,-3.0
570,G2647FB101FQ-007E,2019-05-21 05:48:05,L2E9424A7062,OC_5,1F2G647FH1A004,A004,B,2,447.9,-420.549,16,6,5.905,0.1404,-1.0,2.5,8.0
571,G2647FB101FQ-007E,2019-05-21 05:48:05,L2E9424A7062,OC_5,1F2G647FH1A004,A004,B,2,522.546,76.936,17,3,-10.7236,-0.3622,-1.0,2.5,8.0
572,G2647FB101FQ-007E,2019-05-21 05:48:05,L2E9424A7062,OC_5,1F2G647FH1A004,A004,B,2,522.546,-420.556,17,6,5.1391,-0.5334,-1.0,2.5,8.0
573,G2647FB101FQ-007E,2019-05-21 05:48:05,L2E9424A7062,OC_5,1F2G647FH1A004,A004,B,2,597.192,76.932,18,3,-8.0122,-1.5046,-1.0,2.5,8.0
574,G2647FB101FQ-007E,2019-05-21 05:48:05,L2E9424A7062,OC_5,1F2G647FH1A004,A004,B,2,597.192,-420.561,18,6,1.2085,1.8756,-1.0,2.5,8.0
575,G2647FB101FQ-007E,2019-05-21 05:48:05,L2E9424A7062,OC_5,1F2G647FH1A004,A004,B,2,671.838,76.924,19,3,-3.7361,-1.932,-1.0,2.5,8.0
576,G2647FB101FQ-007E,2019-05-21 05:48:05,L2E9424A7062,OC_5,1F2G647FH1A004,A004,B,2,671.838,-420.568,19,6,3.1894,1.2305,-1.0,2.5,8.0
577,G2647FB101FQ-007E,2019-05-21 05:48:05,L2E9424A7062,OC_5,1F2G647FH1A004,A004,B,2,447.9,76.942,16,3,-10.1939,-1.8732,-1.0,2.5,8.0
578,G2647FB101FQ-007E,2019-05-21 05:48:05,L2E9424A7062,OC_5,1F2G647FH1A004,A004,B,2,373.254,-420.542,15,6,1.1928,-0.202,-1.0,2.5,8.0
579,G2647FB101FQ-007E,2019-05-21 05:48:05,L2E9424A7062,OC_5,1F2G647FH1A004,A004,B,2,74.67,76.97,11,3,-6.6255,-0.9431,-1.0,2.5,8.0
580,G2647FB101FQ-007E,2019-05-21 05:48:05,L2E9424A7062,OC_5,1F2G647FH1A004,A004,B,2,298.608,-420.537,14,6,6.0096,-0.5047,-1.0,2.5,8.0
581,G2647FB101FQ-007E,2019-05-21 05:48:05,L2E9424A7062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,77.0,6,3,-0.3153,-1.5059,-1.0,2.5,8.0
582,G2647FB101FQ-007E,2019-05-21 05:48:05,L2E9424A7062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-420.491,6,6,0.2463,-2.3208,-1.0,2.5,8.0
583,G2647FB101FQ-007E,2019-05-21 05:48:05,L2E9424A7062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,76.993,7,3,-0.0437,-1.7006,-1.0,2.5,8.0
584,G2647FB101FQ-007E,2019-05-21 05:48:05,L2E9424A7062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-420.498,7,6,2.71,-2.2617,-1.0,2.5,8.0
585,G2647FB101FQ-007E,2019-05-21 05:48:05,L2E9424A7062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,76.987,8,3,-2.9573,-3.4793,-1.0,2.5,8.0
