,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
142,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,373.254,408.757,15,1,-0.1589,-0.7786,0.0,-0.5,-6.0
143,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-223.914,76.996,7,3,6.063,1.3727,0.0,-0.5,-6.0
144,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-298.56,-420.488,6,6,-0.7407,2.6907,0.0,-0.5,-6.0
145,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-298.56,77.003,6,3,3.902,0.2809,0.0,-0.5,-6.0
146,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-373.206,-420.482,5,6,2.089,0.2157,0.0,-0.5,-6.0
147,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-373.206,77.01,5,3,6.3874,0.121,0.0,-0.5,-6.0
148,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-447.852,-420.479,4,6,-1.1628,0.2348,0.0,-0.5,-6.0
149,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-447.852,77.016,4,3,4.4923,-0.462,0.0,-0.5,-6.0
150,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-522.498,-420.474,3,6,-1.5655,0.3678,0.0,-0.5,-6.0
151,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-522.498,77.023,3,3,2.8939,-0.682,0.0,-0.5,-6.0
152,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-597.144,-420.466,2,6,-2.4938,3.1917,0.0,-0.5,-6.0
153,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-597.144,77.03,2,3,2.2586,0.0255,0.0,-0.5,-6.0
154,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-671.79,-420.456,1,6,-0.5245,1.9204,0.0,-0.5,-6.0
155,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-671.79,77.04,1,3,0.8545,-0.3606,0.0,-0.5,-6.0
156,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-671.79,-254.536,1,5,1.3555,0.5108,0.0,-0.5,-6.0
157,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-671.79,242.945,1,2,0.8077,-1.711,0.0,-0.5,-6.0
158,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-597.144,-254.544,2,5,2.5074,2.0803,0.0,-0.5,-6.0
159,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-597.144,242.936,2,2,1.4582,-2.0857,0.0,-0.5,-6.0
160,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-223.914,-420.495,7,6,1.6184,1.1147,0.0,-0.5,-6.0
161,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-149.268,76.989,8,3,3.3992,2.3699,0.0,-0.5,-6.0
162,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-149.268,-420.503,8,6,1.1049,2.8545,0.0,-0.5,-6.0
163,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-74.622,76.984,9,3,0.3779,1.8108,0.0,-0.5,-6.0
164,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,597.192,76.933,18,3,0.0953,-0.9055,0.0,-0.5,-6.0
165,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,522.546,-420.558,17,6,1.1119,2.6059,0.0,-0.5,-6.0
166,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,522.546,76.937,17,3,-3.3664,0.6107,0.0,-0.5,-6.0
167,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,447.9,-420.551,16,6,0.2918,3.5156,0.0,-0.5,-6.0
168,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,447.9,76.942,16,3,-7.1615,0.4787,0.0,-0.5,-6.0
169,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,373.254,-420.543,15,6,0.2557,2.5674,0.0,-0.5,-6.0
170,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,373.254,76.948,15,3,-7.766,0.8247,0.0,-0.5,-6.0
171,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,298.608,-420.539,14,6,-2.1658,2.3053,0.0,-0.5,-6.0
172,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-522.498,-254.551,3,5,1.0359,1.2462,0.0,-0.5,-6.0
173,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,298.608,76.953,14,3,-3.961,0.5234,0.0,-0.5,-6.0
174,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,223.962,76.957,13,3,-3.6645,1.1664,0.0,-0.5,-6.0
175,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,149.316,-420.528,12,6,0.0986,1.311,0.0,-0.5,-6.0
176,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,149.316,76.963,12,3,-6.0145,1.3962,0.0,-0.5,-6.0
177,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,74.67,-420.521,11,6,-0.516,0.1877,0.0,-0.5,-6.0
178,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,74.67,76.971,11,3,-2.0249,1.2715,0.0,-0.5,-6.0
179,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,0.024,-420.512,10,6,1.2102,1.7215,0.0,-0.5,-6.0
180,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,0.024,76.977,10,3,-2.0339,1.5461,0.0,-0.5,-6.0
181,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-74.622,-420.508,9,6,0.7109,2.0897,0.0,-0.5,-6.0
182,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,223.962,-420.535,13,6,1.2936,2.7337,0.0,-0.5,-6.0
183,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-522.498,242.928,3,2,1.6661,-2.3595,0.0,-0.5,-6.0
184,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-447.852,242.922,4,2,2.9441,-2.6568,0.0,-0.5,-6.0
185,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,447.9,-254.63,16,5,-5.9325,1.6577,0.0,-0.5,-6.0
186,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,447.9,242.848,16,2,-4.6714,-0.6251,0.0,-0.5,-6.0
187,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,522.546,-254.636,17,5,-3.092,1.6975,0.0,-0.5,-6.0
188,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,522.546,242.842,17,2,-3.169,-1.2638,0.0,-0.5,-6.0
189,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,597.192,-254.64,18,5,-1.7992,0.67,0.0,-0.5,-6.0
190,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,597.192,242.839,18,2,1.018,-1.869,0.0,-0.5,-6.0
191,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,671.838,-254.648,19,5,0.0293,0.5014,0.0,-0.5,-6.0
192,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,671.838,242.832,19,2,-2.4734,-1.5616,0.0,-0.5,-6.0
193,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,671.838,-88.769,19,4,-0.8512,-0.6559,0.0,-0.5,-6.0
194,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,671.838,408.735,19,1,-0.7387,-1.1768,0.0,-0.5,-6.0
195,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,597.192,-88.762,18,4,-1.5162,0.702,0.0,-0.5,-6.0
196,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,597.192,408.741,18,1,-0.2083,-3.3462,0.0,-0.5,-6.0
197,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,522.546,-88.758,17,4,-4.7261,1.8968,0.0,-0.5,-6.0
198,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,522.546,408.745,17,1,0.7562,-1.0075,0.0,-0.5,-6.0
199,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,447.9,-88.751,16,4,-9.9618,1.4836,0.0,-0.5,-6.0
200,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,447.9,408.751,16,1,-2.3514,-0.8693,0.0,-0.5,-6.0
201,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,373.254,-88.745,15,4,-8.8314,2.2581,0.0,-0.5,-6.0
202,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,373.254,242.854,15,2,-3.452,-0.1254,0.0,-0.5,-6.0
203,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,373.254,-254.623,15,5,-5.0401,1.6682,0.0,-0.5,-6.0
204,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,298.608,242.858,14,2,-3.2232,-1.8243,0.0,-0.5,-6.0
205,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,298.608,-254.617,14,5,-3.4976,1.5259,0.0,-0.5,-6.0
206,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-373.206,-254.562,5,5,1.4668,0.0609,0.0,-0.5,-6.0
207,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-373.206,242.915,5,2,2.3154,-0.9374,0.0,-0.5,-6.0
208,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-298.56,-254.567,6,5,3.8342,2.5814,0.0,-0.5,-6.0
209,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-298.56,242.909,6,2,3.6603,-0.7671,0.0,-0.5,-6.0
210,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-223.914,-254.573,7,5,3.0646,0.6165,0.0,-0.5,-6.0
211,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-223.914,242.901,7,2,3.1191,1.573,0.0,-0.5,-6.0
212,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-149.268,-254.58,8,5,2.3386,1.8258,0.0,-0.5,-6.0
213,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-149.268,242.894,8,2,2.1055,2.2644,0.0,-0.5,-6.0
214,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-447.852,-254.556,4,5,5.0249,0.8411,0.0,-0.5,-6.0
215,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-74.622,-254.586,9,5,1.1797,1.309,0.0,-0.5,-6.0
216,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,0.024,-254.592,10,5,0.9001,0.4035,0.0,-0.5,-6.0
217,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,0.024,242.882,10,2,-1.1863,1.5572,0.0,-0.5,-6.0
218,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,74.67,-254.599,11,5,-2.9802,-0.1965,0.0,-0.5,-6.0
219,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,74.67,242.875,11,2,-1.6935,1.6482,0.0,-0.5,-6.0
220,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,149.316,-254.607,12,5,1.1069,0.1921,0.0,-0.5,-6.0
221,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,149.316,242.868,12,2,-1.7937,0.5803,0.0,-0.5,-6.0
222,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,223.962,-254.613,13,5,-3.7602,2.1791,0.0,-0.5,-6.0
223,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,223.962,242.862,13,2,-1.8652,0.2207,0.0,-0.5,-6.0
224,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-74.622,242.887,9,2,1.4122,0.6784,0.0,-0.5,-6.0
225,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,597.192,-420.562,18,6,-0.7952,1.3025,0.0,-0.5,-6.0
226,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,671.838,76.926,19,3,-1.3721,-1.692,0.0,-0.5,-6.0
227,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,671.838,-420.569,19,6,0.4112,1.4515,0.0,-0.5,-6.0
228,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,-149.268,242.894,8,2,2.6537,-0.6185,-0.5,-1.5,8.0
229,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-254.586,9,5,5.3624,4.9431,-0.5,-1.5,8.0
230,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,-74.622,242.887,9,2,1.6162,-0.9623,-0.5,-1.5,8.0
231,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,0.024,-254.592,10,5,3.9818,4.0595,-0.5,-1.5,8.0
232,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,0.024,242.882,10,2,1.2675,-1.4204,-0.5,-1.5,8.0
233,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,74.67,-254.599,11,5,3.3452,3.2433,-0.5,-1.5,8.0
234,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,74.67,242.875,11,2,0.6317,-0.8785,-0.5,-1.5,8.0
235,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,149.316,-254.607,12,5,3.4141,1.4846,-0.5,-1.5,8.0
236,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,149.316,242.868,12,2,0.1404,-1.5058,-0.5,-1.5,8.0
237,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,223.962,-254.613,13,5,0.8855,1.247,-0.5,-1.5,8.0
238,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,223.962,242.862,13,2,-1.6896,-1.0563,-0.5,-1.5,8.0
239,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,298.608,-254.617,14,5,-0.1525,1.3239,-0.5,-1.5,8.0
240,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,298.608,242.858,14,2,-4.9833,-0.9603,-0.5,-1.5,8.0
241,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,373.254,-254.623,15,5,-0.017,0.0976,-0.5,-1.5,8.0
242,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,373.254,242.854,15,2,-4.7631,-1.9908,-0.5,-1.5,8.0
243,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,447.9,-254.63,16,5,-0.614,0.7528,-0.5,-1.5,8.0
244,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,447.9,242.848,16,2,-3.6817,-3.7759,-0.5,-1.5,8.0
245,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-254.58,8,5,4.9472,4.1742,-0.5,-1.5,8.0
246,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,522.546,-254.636,17,5,-0.1414,1.0583,-0.5,-1.5,8.0
247,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,-223.914,242.901,7,2,1.1351,0.3152,-0.5,-1.5,8.0
248,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,-298.56,242.909,6,2,4.9892,-1.05,-0.5,-1.5,8.0
249,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-420.474,3,6,0.4613,4.9837,-0.5,-1.5,8.0
250,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,-522.498,77.023,3,3,9.4115,-0.0154,-0.5,-1.5,8.0
251,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-420.466,2,6,0.2404,5.3171,-0.5,-1.5,8.0
252,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,-597.144,77.03,2,3,3.3642,0.5189,-0.5,-1.5,8.0
253,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-420.456,1,6,0.0703,4.4482,-0.5,-1.5,8.0
254,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,-671.79,77.04,1,3,2.6129,1.8833,-0.5,-1.5,8.0
255,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-254.536,1,5,0.4821,1.7123,-0.5,-1.5,8.0
256,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,-671.79,242.945,1,2,-0.2229,0.2209,-0.5,-1.5,8.0
257,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-254.544,2,5,1.9825,4.697,-0.5,-1.5,8.0
258,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,-597.144,242.936,2,2,0.7558,-0.1823,-0.5,-1.5,8.0
259,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-254.551,3,5,5.6631,4.5276,-0.5,-1.5,8.0
260,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,-522.498,242.928,3,2,3.6372,-1.2227,-0.5,-1.5,8.0
261,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-254.556,4,5,3.9241,4.3474,-0.5,-1.5,8.0
262,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,-447.852,242.922,4,2,2.417,-0.8706,-0.5,-1.5,8.0
263,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-254.562,5,5,7.4983,3.5232,-0.5,-1.5,8.0
264,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,-373.206,242.915,5,2,5.0652,-0.3648,-0.5,-1.5,8.0
265,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-254.567,6,5,5.3574,3.6637,-0.5,-1.5,8.0
266,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-254.573,7,5,4.4786,4.335,-0.5,-1.5,8.0
267,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,522.546,242.842,17,2,-4.7969,-4.1151,-0.5,-1.5,8.0
268,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,597.192,-254.64,18,5,1.5068,0.2781,-0.5,-1.5,8.0
269,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,597.192,242.839,18,2,-1.4434,-3.3135,-0.5,-1.5,8.0
270,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-88.709,9,4,9.1672,3.9914,-0.5,-1.5,8.0
271,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,-74.622,408.791,9,1,-2.3443,-1.4934,-0.5,-1.5,8.0
272,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-88.704,8,4,7.8624,3.0366,-0.5,-1.5,8.0
273,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,-149.268,408.796,8,1,-2.8246,-0.5404,-0.5,-1.5,8.0
274,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-88.695,7,4,7.1552,3.3935,-0.5,-1.5,8.0
275,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,-223.914,408.804,7,1,-2.211,1.3053,-0.5,-1.5,8.0
276,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-88.688,6,4,9.9772,3.3886,-0.5,-1.5,8.0
277,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,-298.56,408.812,6,1,-3.6222,0.1002,-0.5,-1.5,8.0
278,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-88.683,5,4,12.488,2.3617,-0.5,-1.5,8.0
279,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,-373.206,408.819,5,1,-1.4903,1.3314,-0.5,-1.5,8.0
280,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-88.678,4,4,8.0404,3.652,-0.5,-1.5,8.0
281,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,-447.852,408.825,4,1,-2.1515,0.3072,-0.5,-1.5,8.0
282,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-88.672,3,4,8.9489,3.0278,-0.5,-1.5,8.0
283,G2647FB101FQ-007E,2019-05-21 21:06:36,L2E9424A4192,OC_4,1F1B647FH1A003,A003,B,2,-522.498,408.832,3,1,-1.4197,0.0365,-0.5,-1.5,8.0
