,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
141,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,298.608,-88.739,14,4,-5.4231,1.8405,-0.5,0.0,9.0
142,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,373.254,408.76,15,1,2.8369,-4.3526,-0.5,0.0,9.0
143,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-223.914,76.998,7,3,6.5195,-0.5026,-0.5,0.0,9.0
144,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-420.491,6,6,0.271,1.855,-0.5,0.0,9.0
145,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-298.56,77.004,6,3,3.6604,-1.6274,-0.5,0.0,9.0
146,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-420.485,5,6,-1.6538,1.2208,-0.5,0.0,9.0
147,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-373.206,77.011,5,3,6.9722,-3.645,-0.5,0.0,9.0
148,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-420.479,4,6,-0.9039,2.0505,-0.5,0.0,9.0
149,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-447.852,77.017,4,3,2.4786,-2.6571,-0.5,0.0,9.0
150,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-420.474,3,6,-3.3189,4.0804,-0.5,0.0,9.0
151,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-522.498,77.024,3,3,5.3202,-2.8804,-0.5,0.0,9.0
152,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-420.466,2,6,-1.848,3.1125,-0.5,0.0,9.0
153,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-597.144,77.031,2,3,2.8507,0.0828,-0.5,0.0,9.0
154,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-420.459,1,6,-4.1326,2.8084,-0.5,0.0,9.0
155,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-671.79,77.042,1,3,-2.7419,-0.0473,-0.5,0.0,9.0
156,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-254.536,1,5,-3.1108,-0.5832,-0.5,0.0,9.0
157,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-671.79,242.948,1,2,-1.9148,-3.3865,-0.5,0.0,9.0
158,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-254.546,2,5,-1.6098,1.8518,-0.5,0.0,9.0
159,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-597.144,242.939,2,2,1.6355,-2.1984,-0.5,0.0,9.0
160,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-420.496,7,6,-0.031,0.057,-0.5,0.0,9.0
161,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-149.268,76.989,8,3,4.6538,-0.2287,-0.5,0.0,9.0
162,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-420.504,8,6,-5.0966,-1.1882,-0.5,0.0,9.0
163,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-74.622,76.984,9,3,3.312,0.44,-0.5,0.0,9.0
164,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,597.192,76.934,18,3,0.2482,-1.8378,-0.5,0.0,9.0
165,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,522.546,-420.559,17,6,1.9599,4.675,-0.5,0.0,9.0
166,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,522.546,76.937,17,3,-3.2821,-2.6453,-0.5,0.0,9.0
167,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,447.9,-420.552,16,6,0.4697,3.8653,-0.5,0.0,9.0
168,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,447.9,76.944,16,3,-3.2053,-0.1236,-0.5,0.0,9.0
169,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,373.254,-420.544,15,6,-0.2038,1.8567,-0.5,0.0,9.0
170,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,373.254,76.95,15,3,-4.2723,-1.1545,-0.5,0.0,9.0
171,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,298.608,-420.538,14,6,0.3399,1.8644,-0.5,0.0,9.0
172,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-254.554,3,5,0.243,2.655,-0.5,0.0,9.0
173,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,298.608,76.955,14,3,-3.3402,-0.5687,-0.5,0.0,9.0
174,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,223.962,76.959,13,3,-3.6501,-0.809,-0.5,0.0,9.0
175,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,149.316,-420.528,12,6,1.7567,-1.8344,-0.5,0.0,9.0
176,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,149.316,76.965,12,3,-0.3927,-0.1071,-0.5,0.0,9.0
177,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,74.67,-420.521,11,6,2.9086,-1.954,-0.5,0.0,9.0
178,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,74.67,76.972,11,3,3.1958,1.0406,-0.5,0.0,9.0
179,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,0.024,-420.515,10,6,-1.1913,-3.0397,-0.5,0.0,9.0
180,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,0.024,76.978,10,3,1.6506,-0.3373,-0.5,0.0,9.0
181,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-420.511,9,6,-3.262,-1.7109,-0.5,0.0,9.0
182,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,223.962,-420.535,13,6,-4.0535,0.6058,-0.5,0.0,9.0
183,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-522.498,242.93,3,2,2.3438,-5.4297,-0.5,0.0,9.0
184,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-447.852,242.924,4,2,0.6711,-5.4047,-0.5,0.0,9.0
185,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,447.9,-254.631,16,5,-3.4212,3.6624,-0.5,0.0,9.0
186,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,447.9,242.851,16,2,0.9036,-3.8805,-0.5,0.0,9.0
187,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,522.546,-254.638,17,5,-5.5093,2.9056,-0.5,0.0,9.0
188,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,522.546,242.844,17,2,1.6199,-5.8763,-0.5,0.0,9.0
189,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,597.192,-254.642,18,5,-0.0464,1.3941,-0.5,0.0,9.0
190,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,597.192,242.841,18,2,3.3422,-3.6877,-0.5,0.0,9.0
191,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,671.838,-254.649,19,5,1.5614,0.9411,-0.5,0.0,9.0
192,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,671.838,242.834,19,2,5.3563,-2.7108,-0.5,0.0,9.0
193,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,671.838,-88.771,19,4,3.5236,-0.5172,-0.5,0.0,9.0
194,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,671.838,408.737,19,1,7.0181,-2.8531,-0.5,0.0,9.0
195,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,597.192,-88.764,18,4,-0.5057,0.4069,-0.5,0.0,9.0
196,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,597.192,408.743,18,1,3.1166,-4.7378,-0.5,0.0,9.0
197,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,522.546,-88.758,17,4,-5.1503,1.2475,-0.5,0.0,9.0
198,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,522.546,408.747,17,1,3.9425,-7.0501,-0.5,0.0,9.0
199,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,447.9,-88.752,16,4,-5.7873,2.9704,-0.5,0.0,9.0
200,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,447.9,408.754,16,1,4.1636,-4.4464,-0.5,0.0,9.0
201,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,373.254,-88.745,15,4,-4.5345,2.3958,-0.5,0.0,9.0
202,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,373.254,242.857,15,2,-0.8285,-4.3296,-0.5,0.0,9.0
203,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,373.254,-254.624,15,5,-2.4465,2.9021,-0.5,0.0,9.0
204,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,298.608,242.862,14,2,1.3302,-3.1526,-0.5,0.0,9.0
205,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,298.608,-254.618,14,5,-3.9903,2.3173,-0.5,0.0,9.0
206,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-254.564,5,5,2.1624,0.1509,-0.5,0.0,9.0
207,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-373.206,242.918,5,2,3.4373,-5.4913,-0.5,0.0,9.0
208,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-254.57,6,5,0.1951,1.2193,-0.5,0.0,9.0
209,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-298.56,242.911,6,2,1.7957,-4.124,-0.5,0.0,9.0
210,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-254.576,7,5,1.0112,0.5859,-0.5,0.0,9.0
211,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-223.914,242.904,7,2,3.7885,-1.6967,-0.5,0.0,9.0
212,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-254.585,8,5,-0.9575,-0.0112,-0.5,0.0,9.0
213,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-149.268,242.896,8,2,3.9873,-1.5683,-0.5,0.0,9.0
214,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-254.561,4,5,-2.2377,2.1853,-0.5,0.0,9.0
215,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-254.59,9,5,-1.0361,-0.2341,-0.5,0.0,9.0
216,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,0.024,-254.593,10,5,-2.1678,-1.5182,-0.5,0.0,9.0
217,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,0.024,242.884,10,2,1.3161,-0.4164,-0.5,0.0,9.0
218,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,74.67,-254.6,11,5,-1.0161,-0.3224,-0.5,0.0,9.0
219,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,74.67,242.879,11,2,2.4233,-0.085,-0.5,0.0,9.0
220,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,149.316,-254.608,12,5,-1.2519,-0.54,-0.5,0.0,9.0
221,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,149.316,242.872,12,2,2.3396,-0.9097,-0.5,0.0,9.0
222,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,223.962,-254.614,13,5,-4.9492,0.8485,-0.5,0.0,9.0
223,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,223.962,242.866,13,2,1.0872,-3.1894,-0.5,0.0,9.0
224,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-74.622,242.89,9,2,4.7034,-0.1432,-0.5,0.0,9.0
225,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,597.192,-420.562,18,6,0.4335,3.2978,-0.5,0.0,9.0
226,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,671.838,76.926,19,3,4.7997,-1.5777,-0.5,0.0,9.0
227,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,671.838,-420.571,19,6,2.6345,2.3943,-0.5,0.0,9.0
228,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,-149.268,242.896,8,2,2.5794,-4.1121,-1.5,-1.5,-2.0
229,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-254.59,9,5,4.7731,3.3267,-1.5,-1.5,-2.0
230,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,-74.622,242.89,9,2,3.0532,-2.695,-1.5,-1.5,-2.0
231,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,0.024,-254.593,10,5,1.4383,1.2943,-1.5,-1.5,-2.0
232,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,0.024,242.884,10,2,0.4663,-3.703,-1.5,-1.5,-2.0
233,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,74.67,-254.6,11,5,0.5653,1.0295,-1.5,-1.5,-2.0
234,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,74.67,242.879,11,2,0.363,-2.3403,-1.5,-1.5,-2.0
235,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,149.316,-254.608,12,5,2.2184,1.3892,-1.5,-1.5,-2.0
236,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,149.316,242.872,12,2,0.1915,-3.44,-1.5,-1.5,-2.0
237,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,223.962,-254.614,13,5,4.0636,1.7999,-1.5,-1.5,-2.0
238,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,223.962,242.866,13,2,-1.1042,-3.5274,-1.5,-1.5,-2.0
239,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,298.608,-254.618,14,5,1.5053,2.4339,-1.5,-1.5,-2.0
240,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,298.608,242.862,14,2,-1.1608,-4.5503,-1.5,-1.5,-2.0
241,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,373.254,-254.624,15,5,0.2542,1.2726,-1.5,-1.5,-2.0
242,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,373.254,242.857,15,2,-0.9285,-5.8574,-1.5,-1.5,-2.0
243,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,447.9,-254.631,16,5,2.1107,1.9862,-1.5,-1.5,-2.0
244,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,447.9,242.851,16,2,-1.1122,-6.2241,-1.5,-1.5,-2.0
245,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-254.585,8,5,2.3963,2.2071,-1.5,-1.5,-2.0
246,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,522.546,-254.638,17,5,0.4688,1.0866,-1.5,-1.5,-2.0
247,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,-223.914,242.904,7,2,2.6568,-2.8391,-1.5,-1.5,-2.0
248,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,-298.56,242.911,6,2,2.7724,-4.2687,-1.5,-1.5,-2.0
249,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-420.474,3,6,-1.1918,4.5299,-1.5,-1.5,-2.0
250,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,-522.498,77.024,3,3,7.9389,-0.9278,-1.5,-1.5,-2.0
251,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-420.466,2,6,-2.1454,3.3808,-1.5,-1.5,-2.0
252,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,-597.144,77.031,2,3,4.5424,-0.8396,-1.5,-1.5,-2.0
253,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-420.459,1,6,1.2913,0.9788,-1.5,-1.5,-2.0
254,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,-671.79,77.042,1,3,4.1788,-0.3686,-1.5,-1.5,-2.0
255,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-254.536,1,5,0.721,-0.4402,-1.5,-1.5,-2.0
256,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,-671.79,242.948,1,2,1.2172,-1.6889,-1.5,-1.5,-2.0
257,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-254.546,2,5,2.3208,2.7574,-1.5,-1.5,-2.0
258,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,-597.144,242.939,2,2,1.268,-3.9055,-1.5,-1.5,-2.0
259,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-254.554,3,5,2.5636,4.7386,-1.5,-1.5,-2.0
260,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,-522.498,242.93,3,2,1.7848,-2.9869,-1.5,-1.5,-2.0
261,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-254.561,4,5,2.2585,4.6184,-1.5,-1.5,-2.0
262,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,-447.852,242.924,4,2,3.1069,-3.482,-1.5,-1.5,-2.0
263,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-254.564,5,5,2.4745,4.1447,-1.5,-1.5,-2.0
264,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,-373.206,242.918,5,2,2.661,-3.7357,-1.5,-1.5,-2.0
265,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-254.57,6,5,3.1507,2.4744,-1.5,-1.5,-2.0
266,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-254.576,7,5,6.259,3.1644,-1.5,-1.5,-2.0
267,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,522.546,242.844,17,2,-0.1827,-6.5137,-1.5,-1.5,-2.0
268,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,597.192,-254.642,18,5,1.5831,-0.692,-1.5,-1.5,-2.0
269,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,597.192,242.841,18,2,-2.5983,-5.4095,-1.5,-1.5,-2.0
270,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-88.71,9,4,5.8644,2.4836,-1.5,-1.5,-2.0
271,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,-74.622,408.794,9,1,-1.0442,-3.4237,-1.5,-1.5,-2.0
272,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-88.705,8,4,6.6003,1.196,-1.5,-1.5,-2.0
273,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,-149.268,408.799,8,1,-0.5553,-3.3361,-1.5,-1.5,-2.0
274,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-88.697,7,4,8.4225,2.9173,-1.5,-1.5,-2.0
275,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,-223.914,408.807,7,1,-3.0435,-3.746,-1.5,-1.5,-2.0
276,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-88.692,6,4,6.7807,1.2656,-1.5,-1.5,-2.0
277,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,-298.56,408.815,6,1,-1.7407,-5.5119,-1.5,-1.5,-2.0
278,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-88.686,5,4,5.6994,3.2498,-1.5,-1.5,-2.0
279,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,-373.206,408.821,5,1,-1.7192,-4.9095,-1.5,-1.5,-2.0
280,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-88.679,4,4,8.1638,2.5937,-1.5,-1.5,-2.0
281,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,-447.852,408.827,4,1,-3.889,-3.3539,-1.5,-1.5,-2.0
282,G2647FB101FQ-007E,2019-05-20 21:59:12,L2E9407A7131,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-88.673,3,4,6.6201,3.2767,-1.5,-1.5,-2.0
