,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-420.582,6,6,-1.4029,0.6472,-2.0,2.5,9.0
141,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-298.56,77.039,6,3,-0.4178,-2.262,-2.0,2.5,9.0
142,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-420.583,5,6,-1.8313,5.0679,-2.0,2.5,9.0
143,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-373.206,77.038,5,3,5.5238,-2.0639,-2.0,2.5,9.0
144,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,223.962,408.857,13,1,1.1547,-0.772,-2.0,2.5,9.0
145,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,223.962,-88.772,13,4,-7.8257,-0.6393,-2.0,2.5,9.0
146,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,298.608,408.86,14,1,-2.2722,-1.1888,-2.0,2.5,9.0
147,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,298.608,-88.77,14,4,-7.8953,0.396,-2.0,2.5,9.0
148,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,373.254,408.862,15,1,-1.9654,-1.7768,-2.0,2.5,9.0
149,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,373.254,-88.768,15,4,-10.8054,-0.8722,-2.0,2.5,9.0
150,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,447.9,408.862,16,1,0.5815,-3.1019,-2.0,2.5,9.0
151,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,447.9,-88.768,16,4,-7.1987,0.5558,-2.0,2.5,9.0
152,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,522.546,408.863,17,1,0.2993,-4.1876,-2.0,2.5,9.0
153,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,522.546,-88.768,17,4,-6.8803,-0.821,-2.0,2.5,9.0
154,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,597.192,408.865,18,1,3.2771,-2.604,-2.0,2.5,9.0
155,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,597.192,-88.766,18,4,-3.5714,0.2795,-2.0,2.5,9.0
156,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,671.838,408.866,19,1,-0.9559,-4.8141,-2.0,2.5,9.0
157,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,671.838,-88.766,19,4,-0.8768,-2.2416,-2.0,2.5,9.0
158,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,671.838,242.96,19,2,0.3029,-2.7478,-2.0,2.5,9.0
159,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,671.838,-254.648,19,5,1.6393,-3.9071,-2.0,2.5,9.0
160,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,597.192,242.96,18,2,-1.2965,-1.4267,-2.0,2.5,9.0
161,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,149.316,-88.773,12,4,-6.3884,-1.4803,-2.0,2.5,9.0
162,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,149.316,408.856,12,1,-1.4302,-1.9078,-2.0,2.5,9.0
163,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,74.67,-88.772,11,4,-4.9966,-1.1754,-2.0,2.5,9.0
164,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,74.67,408.857,11,1,0.9416,0.1251,-2.0,2.5,9.0
165,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-597.144,408.854,2,1,-0.1306,-3.6147,-2.0,2.5,9.0
166,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-88.778,2,4,0.1588,-0.0483,-2.0,2.5,9.0
167,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-522.498,408.854,3,1,0.0315,-2.8696,-2.0,2.5,9.0
168,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-88.778,3,4,2.1895,-0.1788,-2.0,2.5,9.0
169,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-447.852,408.854,4,1,0.753,-2.8157,-2.0,2.5,9.0
170,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-88.778,4,4,0.2705,-0.092,-2.0,2.5,9.0
171,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-373.206,408.856,5,1,3.0309,-4.6315,-2.0,2.5,9.0
172,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-88.776,5,4,3.5613,1.3619,-2.0,2.5,9.0
173,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,597.192,-254.647,18,5,-0.9522,-0.536,-2.0,2.5,9.0
174,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-298.56,408.856,6,1,2.5925,-2.1557,-2.0,2.5,9.0
175,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-223.914,408.855,7,1,1.0139,-2.3536,-2.0,2.5,9.0
176,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-88.776,7,4,1.1381,-1.5473,-2.0,2.5,9.0
177,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-149.268,408.854,8,1,2.3046,-1.1906,-2.0,2.5,9.0
178,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-88.775,8,4,1.0556,-1.4094,-2.0,2.5,9.0
179,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-74.622,408.856,9,1,5.3263,-4.1169,-2.0,2.5,9.0
180,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-88.774,9,4,-2.9382,-4.3672,-2.0,2.5,9.0
181,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,0.024,408.857,10,1,1.8748,-1.2932,-2.0,2.5,9.0
182,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,0.024,-88.773,10,4,-3.7632,-1.4129,-2.0,2.5,9.0
183,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-88.775,6,4,-2.9305,-0.2698,-2.0,2.5,9.0
184,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,522.546,242.957,17,2,-3.5206,-2.8049,-2.0,2.5,9.0
185,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,447.9,242.956,16,2,-4.7464,-2.3421,-2.0,2.5,9.0
186,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-254.657,5,5,1.0394,1.2345,-2.0,2.5,9.0
187,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-447.852,242.948,4,2,0.6592,-2.5886,-2.0,2.5,9.0
188,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-254.659,4,5,-0.6306,-0.0375,-2.0,2.5,9.0
189,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-522.498,242.947,3,2,2.896,-1.3261,-2.0,2.5,9.0
190,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-254.66,3,5,1.6165,-0.9674,-2.0,2.5,9.0
191,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-597.144,242.948,2,2,1.572,-3.2668,-2.0,2.5,9.0
192,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-254.66,2,5,0.3372,-0.7889,-2.0,2.5,9.0
193,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-671.79,242.95,1,2,0.029,-2.472,-2.0,2.5,9.0
194,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-254.658,1,5,-0.6046,-2.3526,-2.0,2.5,9.0
195,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-671.79,77.04,1,3,-0.6236,-0.8461,-2.0,2.5,9.0
196,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-420.582,1,6,-2.4119,1.689,-2.0,2.5,9.0
197,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-597.144,77.038,2,3,0.9231,-1.5761,-2.0,2.5,9.0
198,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-420.585,2,6,-3.4647,2.0987,-2.0,2.5,9.0
199,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-522.498,77.038,3,3,2.68,-0.8449,-2.0,2.5,9.0
200,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-420.585,3,6,-1.2733,1.6244,-2.0,2.5,9.0
201,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-447.852,77.038,4,3,3.049,-1.6903,-2.0,2.5,9.0
202,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-420.584,4,6,0.8908,2.9314,-2.0,2.5,9.0
203,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-373.206,242.949,5,2,4.6973,-4.0451,-2.0,2.5,9.0
204,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-254.656,6,5,-2.235,-0.8457,-2.0,2.5,9.0
205,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-298.56,242.949,6,2,0.4035,-3.2361,-2.0,2.5,9.0
206,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-254.656,7,5,0.3985,-2.7643,-2.0,2.5,9.0
207,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,447.9,-254.649,16,5,-1.9071,0.7453,-2.0,2.5,9.0
208,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,373.254,242.956,15,2,-5.6952,-1.4448,-2.0,2.5,9.0
209,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,373.254,-254.649,15,5,-3.0411,-0.4543,-2.0,2.5,9.0
210,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,298.608,242.954,14,2,-4.6259,-2.7186,-2.0,2.5,9.0
211,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,298.608,-254.65,14,5,-1.0808,-1.0272,-2.0,2.5,9.0
212,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,223.962,242.951,13,2,-5.1823,-1.6512,-2.0,2.5,9.0
213,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,223.962,-254.653,13,5,-2.929,-1.9957,-2.0,2.5,9.0
214,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,149.316,242.951,12,2,-2.3171,-2.2772,-2.0,2.5,9.0
215,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,522.546,-254.649,17,5,-0.5238,-0.4472,-2.0,2.5,9.0
216,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,149.316,-254.654,12,5,-0.2522,-2.624,-2.0,2.5,9.0
217,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,74.67,-254.653,11,5,-1.2438,-2.6903,-2.0,2.5,9.0
218,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,0.024,242.95,10,2,-1.2816,-1.0638,-2.0,2.5,9.0
219,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,0.024,-254.653,10,5,-1.4325,-2.9457,-2.0,2.5,9.0
220,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-74.622,242.95,9,2,0.6894,-4.7236,-2.0,2.5,9.0
221,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-254.654,9,5,-2.2372,-4.8181,-2.0,2.5,9.0
222,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-149.268,242.948,8,2,1.964,-2.2771,-2.0,2.5,9.0
223,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-254.656,8,5,1.8492,-1.4085,-2.0,2.5,9.0
224,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-223.914,242.949,7,2,0.9716,-3.0033,-2.0,2.5,9.0
225,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,74.67,242.951,11,2,-3.5533,-1.5042,-2.0,2.5,9.0
226,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-88.776,1,4,-1.6494,-0.9172,-2.0,2.5,9.0
227,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-671.79,408.856,1,1,0.3122,-1.2332,-2.0,2.5,9.0
228,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,-671.79,408.856,1,1,0.9332,-3.2371,1.5,0.0,3.0
229,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,-671.79,-88.776,1,4,2.3114,0.7416,1.5,0.0,3.0
230,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,-597.144,408.854,2,1,1.3774,-5.1927,1.5,0.0,3.0
231,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,-597.144,-88.778,2,4,4.0565,0.2534,1.5,0.0,3.0
232,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,-522.498,408.854,3,1,1.8913,-5.7057,1.5,0.0,3.0
233,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,-522.498,-88.778,3,4,3.3952,0.3287,1.5,0.0,3.0
234,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,-447.852,408.854,4,1,2.6446,-3.8923,1.5,0.0,3.0
235,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,-447.852,-88.778,4,4,3.226,-0.2153,1.5,0.0,3.0
236,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,-373.206,408.856,5,1,4.8756,-3.4177,1.5,0.0,3.0
237,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,-373.206,-88.776,5,4,3.9058,-0.8045,1.5,0.0,3.0
238,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,-298.56,408.856,6,1,3.256,-3.1284,1.5,0.0,3.0
239,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,-298.56,-88.775,6,4,3.2141,-0.6298,1.5,0.0,3.0
240,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,-223.914,408.855,7,1,3.5456,-2.6645,1.5,0.0,3.0
241,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,-223.914,-88.776,7,4,1.7191,-0.4433,1.5,0.0,3.0
242,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,-149.268,408.854,8,1,3.7647,-4.6514,1.5,0.0,3.0
243,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,-149.268,-88.775,8,4,0.7865,-1.2027,1.5,0.0,3.0
244,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,671.838,242.96,19,2,0.4729,-1.8485,1.5,0.0,3.0
245,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,671.838,-254.648,19,5,-0.2606,2.5935,1.5,0.0,3.0
246,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,597.192,242.96,18,2,-3.272,-0.6941,1.5,0.0,3.0
247,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,597.192,-254.647,18,5,-4.0811,4.2448,1.5,0.0,3.0
248,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,522.546,242.957,17,2,-4.5722,-2.1007,1.5,0.0,3.0
249,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,522.546,-254.649,17,5,-5.6405,6.4315,1.5,0.0,3.0
250,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,447.9,242.956,16,2,-4.3511,-1.4,1.5,0.0,3.0
251,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,447.9,-254.649,16,5,-2.9019,4.0463,1.5,0.0,3.0
252,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,373.254,242.956,15,2,-4.2915,-2.3401,1.5,0.0,3.0
253,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,373.254,-254.649,15,5,-4.1161,1.9443,1.5,0.0,3.0
254,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,298.608,242.954,14,2,-4.3313,-2.7961,1.5,0.0,3.0
255,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,298.608,-254.65,14,5,-4.0093,0.5771,1.5,0.0,3.0
256,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,223.962,242.951,13,2,-3.7336,-3.3486,1.5,0.0,3.0
257,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,223.962,-254.653,13,5,-2.7294,-0.9368,1.5,0.0,3.0
258,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,149.316,242.951,12,2,-1.6056,-1.8451,1.5,0.0,3.0
259,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,149.316,-254.654,12,5,-2.5382,-1.2731,1.5,0.0,3.0
260,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,74.67,242.951,11,2,1.8062,-0.9701,1.5,0.0,3.0
261,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,671.838,-88.766,19,4,-0.0554,0.6098,1.5,0.0,3.0
262,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,671.838,408.866,19,1,0.2154,-4.3057,1.5,0.0,3.0
263,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,597.192,-88.766,18,4,-8.3768,1.5307,1.5,0.0,3.0
264,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,597.192,408.865,18,1,-2.7692,-2.645,1.5,0.0,3.0
265,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,-74.622,408.856,9,1,2.6708,-1.483,1.5,0.0,3.0
266,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,-74.622,-88.774,9,4,0.9858,-0.8715,1.5,0.0,3.0
267,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,0.024,408.857,10,1,1.9498,-1.1103,1.5,0.0,3.0
268,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,0.024,-88.773,10,4,-2.3878,-1.5953,1.5,0.0,3.0
269,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,74.67,408.857,11,1,0.5377,-1.2645,1.5,0.0,3.0
270,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,74.67,-88.772,11,4,-2.9503,-1.1571,1.5,0.0,3.0
271,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,149.316,408.856,12,1,2.2685,-1.6594,1.5,0.0,3.0
272,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,149.316,-88.773,12,4,-5.3023,-1.3109,1.5,0.0,3.0
273,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,223.962,408.857,13,1,2.3991,-4.6215,1.5,0.0,3.0
274,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,298.608,408.86,14,1,-1.1448,-3.7777,1.5,0.0,3.0
275,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,298.608,-88.77,14,4,-9.546,-0.8939,1.5,0.0,3.0
276,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,373.254,408.862,15,1,0.8774,-4.6379,1.5,0.0,3.0
277,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,373.254,-88.768,15,4,-10.5794,0.5897,1.5,0.0,3.0
278,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,447.9,408.862,16,1,-0.6332,-2.4293,1.5,0.0,3.0
279,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,447.9,-88.768,16,4,-9.5486,2.3776,1.5,0.0,3.0
280,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,522.546,408.863,17,1,2.0181,-4.9249,1.5,0.0,3.0
281,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,522.546,-88.768,17,4,-9.7926,2.733,1.5,0.0,3.0
282,G2647FB101FQ-007E,2019-06-02 10:45:57,L2E9502A5192,OC_8,1F1R647FH1A002,A002,B,2,223.962,-88.772,13,4,-7.0536,-1.4768,1.5,0.0,3.0
