,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-420.583,6,6,4.7217,-2.972,0.0,3.0,-3.0
141,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-298.56,77.035,6,3,3.7195,-1.916,0.0,3.0,-3.0
142,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-420.584,5,6,1.6878,-3.2117,0.0,3.0,-3.0
143,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-373.206,77.035,5,3,5.9681,-1.179,0.0,3.0,-3.0
144,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,223.962,408.853,13,1,1.6581,0.3657,0.0,3.0,-3.0
145,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,223.962,-88.773,13,4,-8.739,-1.3157,0.0,3.0,-3.0
146,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,298.608,408.857,14,1,2.3197,0.2641,0.0,3.0,-3.0
147,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,298.608,-88.771,14,4,-8.4062,-0.8015,0.0,3.0,-3.0
148,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,373.254,408.859,15,1,-0.3636,1.2563,0.0,3.0,-3.0
149,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,373.254,-88.77,15,4,-10.7086,0.1632,0.0,3.0,-3.0
150,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,447.9,408.859,16,1,0.2237,-0.2621,0.0,3.0,-3.0
151,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,447.9,-88.77,16,4,-9.3649,0.4974,0.0,3.0,-3.0
152,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,522.546,408.859,17,1,1.6847,-0.9954,0.0,3.0,-3.0
153,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,522.546,-88.771,17,4,-7.4507,1.285,0.0,3.0,-3.0
154,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,597.192,408.862,18,1,0.0581,-1.2202,0.0,3.0,-3.0
155,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,597.192,-88.768,18,4,-6.2105,1.0511,0.0,3.0,-3.0
156,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,671.838,408.862,19,1,0.4222,-0.8005,0.0,3.0,-3.0
157,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,671.838,-88.769,19,4,-1.0751,1.2996,0.0,3.0,-3.0
158,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,671.838,242.956,19,2,-1.8456,1.1157,0.0,3.0,-3.0
159,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,671.838,-254.65,19,5,-0.6032,-1.2984,0.0,3.0,-3.0
160,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,597.192,242.956,18,2,-3.8985,-0.156,0.0,3.0,-3.0
161,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,149.316,-88.774,12,4,-5.3448,-2.763,0.0,3.0,-3.0
162,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,149.316,408.852,12,1,3.9818,2.4357,0.0,3.0,-3.0
163,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,74.67,-88.774,11,4,-3.4667,-2.1926,0.0,3.0,-3.0
164,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,74.67,408.853,11,1,3.5699,1.9395,0.0,3.0,-3.0
165,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-597.144,408.854,2,1,7.6994,-0.5965,0.0,3.0,-3.0
166,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-88.778,2,4,4.5506,-2.1018,0.0,3.0,-3.0
167,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-522.498,408.852,3,1,4.8813,-0.124,0.0,3.0,-3.0
168,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-88.779,3,4,3.0616,-1.8532,0.0,3.0,-3.0
169,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-447.852,408.853,4,1,5.21,0.8229,0.0,3.0,-3.0
170,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-88.779,4,4,5.1064,-0.5544,0.0,3.0,-3.0
171,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-373.206,408.854,5,1,5.2793,1.8241,0.0,3.0,-3.0
172,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-88.778,5,4,3.9655,-3.076,0.0,3.0,-3.0
173,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,597.192,-254.648,18,5,-2.0157,-0.4695,0.0,3.0,-3.0
174,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-298.56,408.854,6,1,5.8151,-0.654,0.0,3.0,-3.0
175,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-223.914,408.853,7,1,6.4352,1.2979,0.0,3.0,-3.0
176,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-88.777,7,4,1.8241,-2.8799,0.0,3.0,-3.0
177,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-149.268,408.851,8,1,7.5979,1.4968,0.0,3.0,-3.0
178,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-88.777,8,4,1.2582,-3.9005,0.0,3.0,-3.0
179,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-74.622,408.852,9,1,5.1227,1.0974,0.0,3.0,-3.0
180,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-88.775,9,4,0.4214,-4.5533,0.0,3.0,-3.0
181,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,0.024,408.854,10,1,3.9093,-0.872,0.0,3.0,-3.0
182,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,0.024,-88.774,10,4,-4.4334,-3.4345,0.0,3.0,-3.0
183,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-88.777,6,4,2.4401,-3.3446,0.0,3.0,-3.0
184,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,522.546,242.953,17,2,-3.0873,0.6046,0.0,3.0,-3.0
185,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,447.9,242.952,16,2,-5.9364,1.4214,0.0,3.0,-3.0
186,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-254.657,5,5,4.1413,-4.0488,0.0,3.0,-3.0
187,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-447.852,242.946,4,2,8.1027,1.2816,0.0,3.0,-3.0
188,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-254.659,4,5,6.7,-3.6721,0.0,3.0,-3.0
189,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-522.498,242.945,3,2,5.6444,1.0931,0.0,3.0,-3.0
190,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-254.66,3,5,2.7449,-3.0758,0.0,3.0,-3.0
191,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-597.144,242.947,2,2,7.0622,-0.8392,0.0,3.0,-3.0
192,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-254.659,2,5,2.1987,-2.8966,0.0,3.0,-3.0
193,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-671.79,242.949,1,2,5.4395,-0.1107,0.0,3.0,-3.0
194,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-254.658,1,5,3.634,-1.0554,0.0,3.0,-3.0
195,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-671.79,77.038,1,3,3.8465,0.5206,0.0,3.0,-3.0
196,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-420.584,1,6,1.8097,2.8376,0.0,3.0,-3.0
197,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-597.144,77.035,2,3,5.3841,-1.4966,0.0,3.0,-3.0
198,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-420.586,2,6,-0.3373,-0.586,0.0,3.0,-3.0
199,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-522.498,77.034,3,3,3.4092,-0.9001,0.0,3.0,-3.0
200,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-420.587,3,6,0.7788,-0.0766,0.0,3.0,-3.0
201,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-447.852,77.034,4,3,6.8025,-0.1032,0.0,3.0,-3.0
202,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-420.585,4,6,2.0196,-0.3475,0.0,3.0,-3.0
203,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-373.206,242.946,5,2,7.2906,1.0429,0.0,3.0,-3.0
204,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-254.656,6,5,2.8935,-3.3432,0.0,3.0,-3.0
205,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-298.56,242.946,6,2,5.1725,-0.3813,0.0,3.0,-3.0
206,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-254.656,7,5,0.9767,-4.9586,0.0,3.0,-3.0
207,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,447.9,-254.65,16,5,-4.6345,-0.4309,0.0,3.0,-3.0
208,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,373.254,242.952,15,2,-4.7921,1.5156,0.0,3.0,-3.0
209,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,373.254,-254.648,15,5,-4.7918,-0.7627,0.0,3.0,-3.0
210,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,298.608,242.95,14,2,-4.3572,1.1108,0.0,3.0,-3.0
211,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,298.608,-254.65,14,5,-3.7766,-1.0259,0.0,3.0,-3.0
212,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,223.962,242.947,13,2,-2.1061,2.1113,0.0,3.0,-3.0
213,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,223.962,-254.651,13,5,-3.1532,-2.5196,0.0,3.0,-3.0
214,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,149.316,242.947,12,2,-1.2908,1.0321,0.0,3.0,-3.0
215,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,522.546,-254.65,17,5,-0.417,1.4489,0.0,3.0,-3.0
216,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,149.316,-254.653,12,5,-3.3209,-5.1877,0.0,3.0,-3.0
217,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,74.67,-254.652,11,5,-1.6322,-2.8234,0.0,3.0,-3.0
218,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,0.024,242.946,10,2,1.3936,-0.0623,0.0,3.0,-3.0
219,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,0.024,-254.652,10,5,-0.4711,-4.7064,0.0,3.0,-3.0
220,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-74.622,242.946,9,2,5.0654,-0.6454,0.0,3.0,-3.0
221,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-254.654,9,5,1.3025,-6.3654,0.0,3.0,-3.0
222,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-149.268,242.944,8,2,4.947,0.1672,0.0,3.0,-3.0
223,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-254.656,8,5,2.5447,-6.6176,0.0,3.0,-3.0
224,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-223.914,242.946,7,2,6.2281,-0.7028,0.0,3.0,-3.0
225,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,74.67,242.947,11,2,0.6719,1.5743,0.0,3.0,-3.0
226,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-88.776,1,4,3.678,0.007,0.0,3.0,-3.0
227,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-671.79,408.856,1,1,5.0159,0.2699,0.0,3.0,-3.0
228,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,-671.79,408.856,1,1,5.0168,-2.3064,1.5,0.0,-5.0
229,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,-671.79,-88.776,1,4,1.2504,-1.4104,1.5,0.0,-5.0
230,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,-597.144,408.854,2,1,5.829,-1.425,1.5,0.0,-5.0
231,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,-597.144,-88.778,2,4,4.8238,-0.7541,1.5,0.0,-5.0
232,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,-522.498,408.852,3,1,4.4093,-1.6065,1.5,0.0,-5.0
233,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,-522.498,-88.779,3,4,6.9155,-1.1864,1.5,0.0,-5.0
234,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,-447.852,408.853,4,1,3.793,-1.3659,1.5,0.0,-5.0
235,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,-447.852,-88.779,4,4,4.138,-1.2303,1.5,0.0,-5.0
236,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,-373.206,408.854,5,1,2.2318,-0.4806,1.5,0.0,-5.0
237,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,-373.206,-88.778,5,4,3.3301,-1.8875,1.5,0.0,-5.0
238,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,-298.56,408.854,6,1,4.8622,0.1835,1.5,0.0,-5.0
239,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,-298.56,-88.777,6,4,5.1913,-3.0351,1.5,0.0,-5.0
240,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,-223.914,408.853,7,1,3.8344,0.4102,1.5,0.0,-5.0
241,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,-223.914,-88.777,7,4,2.5277,-1.1775,1.5,0.0,-5.0
242,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,-149.268,408.851,8,1,3.2771,1.9463,1.5,0.0,-5.0
243,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,-149.268,-88.777,8,4,-2.8452,-1.1325,1.5,0.0,-5.0
244,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,671.838,242.956,19,2,4.2027,1.6176,1.5,0.0,-5.0
245,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,671.838,-254.65,19,5,4.166,1.3664,1.5,0.0,-5.0
246,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,597.192,242.956,18,2,-1.6246,1.2077,1.5,0.0,-5.0
247,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,597.192,-254.648,18,5,0.7097,1.1756,1.5,0.0,-5.0
248,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,522.546,242.953,17,2,-1.3129,0.2095,1.5,0.0,-5.0
249,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,522.546,-254.65,17,5,0.0054,1.3687,1.5,0.0,-5.0
250,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,447.9,242.952,16,2,-6.2632,1.9642,1.5,0.0,-5.0
251,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,447.9,-254.65,16,5,-4.6809,0.8224,1.5,0.0,-5.0
252,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,373.254,242.952,15,2,-3.7821,1.707,1.5,0.0,-5.0
253,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,373.254,-254.648,15,5,-3.4689,-0.0739,1.5,0.0,-5.0
254,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,298.608,242.95,14,2,-2.2,2.1282,1.5,0.0,-5.0
255,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,298.608,-254.65,14,5,-1.6336,-0.1453,1.5,0.0,-5.0
256,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,223.962,242.947,13,2,-3.5506,1.9297,1.5,0.0,-5.0
257,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,223.962,-254.651,13,5,-3.8492,-0.9251,1.5,0.0,-5.0
258,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,149.316,242.947,12,2,-1.4685,1.9443,1.5,0.0,-5.0
259,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,149.316,-254.653,12,5,-1.5451,-1.5909,1.5,0.0,-5.0
260,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,74.67,242.947,11,2,-0.0903,2.6842,1.5,0.0,-5.0
261,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,671.838,-88.769,19,4,2.2592,0.875,1.5,0.0,-5.0
262,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,671.838,408.862,19,1,-2.4619,1.1428,1.5,0.0,-5.0
263,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,597.192,-88.768,18,4,-3.5029,0.953,1.5,0.0,-5.0
264,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,597.192,408.862,18,1,-1.8579,1.1103,1.5,0.0,-5.0
265,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,-74.622,408.852,9,1,4.8339,2.002,1.5,0.0,-5.0
266,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,-74.622,-88.775,9,4,0.8524,-1.3204,1.5,0.0,-5.0
267,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,0.024,408.854,10,1,3.0709,4.6582,1.5,0.0,-5.0
268,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,0.024,-88.774,10,4,-2.8065,-0.8473,1.5,0.0,-5.0
269,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,74.67,408.853,11,1,2.7876,3.7081,1.5,0.0,-5.0
270,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,74.67,-88.774,11,4,-4.6352,-0.7123,1.5,0.0,-5.0
271,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,149.316,408.852,12,1,-1.0171,3.9411,1.5,0.0,-5.0
272,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,149.316,-88.774,12,4,-5.7575,-0.4631,1.5,0.0,-5.0
273,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,223.962,408.853,13,1,0.3212,2.5829,1.5,0.0,-5.0
274,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,298.608,408.857,14,1,0.9511,2.4326,1.5,0.0,-5.0
275,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,298.608,-88.771,14,4,-6.6714,0.6545,1.5,0.0,-5.0
276,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,373.254,408.859,15,1,0.2823,3.1625,1.5,0.0,-5.0
277,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,373.254,-88.77,15,4,-8.8707,0.7045,1.5,0.0,-5.0
278,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,447.9,408.859,16,1,-0.1439,1.7182,1.5,0.0,-5.0
279,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,447.9,-88.77,16,4,-11.649,1.1678,1.5,0.0,-5.0
280,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,522.546,408.859,17,1,1.0966,-0.1331,1.5,0.0,-5.0
281,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,522.546,-88.771,17,4,-6.4705,0.7949,1.5,0.0,-5.0
282,G2647FB101FQ-007E,2019-06-14 02:29:30,L2E9503A6242,OC_8,1F1R647FH1A004,A004,B,2,223.962,-88.773,13,4,-8.5936,0.1695,1.5,0.0,-5.0
