,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,298.608,408.765,14,1,-0.5748,-4.4268,-0.5,0.0,9.0
141,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,298.608,-88.737,14,4,-7.144,1.4481,-0.5,0.0,9.0
142,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,373.254,408.761,15,1,0.6907,-4.3233,-0.5,0.0,9.0
143,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-223.914,76.996,7,3,3.5408,0.364,-0.5,0.0,9.0
144,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-420.489,6,6,-0.1528,3.0819,-0.5,0.0,9.0
145,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-298.56,77.003,6,3,0.1287,-0.6508,-0.5,0.0,9.0
146,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-420.485,5,6,-2.4929,2.5889,-0.5,0.0,9.0
147,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-373.206,77.009,5,3,1.7902,-2.9331,-0.5,0.0,9.0
148,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-420.478,4,6,-1.876,3.5354,-0.5,0.0,9.0
149,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-447.852,77.015,4,3,0.9541,-1.7558,-0.5,0.0,9.0
150,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-420.476,3,6,-4.3932,5.3948,-0.5,0.0,9.0
151,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-522.498,77.022,3,3,1.8315,-1.8817,-0.5,0.0,9.0
152,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-420.469,2,6,-2.8691,4.1976,-0.5,0.0,9.0
153,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-597.144,77.029,2,3,0.1773,0.7463,-0.5,0.0,9.0
154,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-420.459,1,6,-5.6606,3.6571,-0.5,0.0,9.0
155,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-671.79,77.038,1,3,-5.4499,0.3676,-0.5,0.0,9.0
156,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-254.536,1,5,-5.3265,0.3034,-0.5,0.0,9.0
157,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-671.79,242.943,1,2,-4.5936,-2.6122,-0.5,0.0,9.0
158,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-254.545,2,5,-3.3788,2.7047,-0.5,0.0,9.0
159,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-597.144,242.934,2,2,-0.7342,-1.1377,-0.5,0.0,9.0
160,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-420.496,7,6,-0.6423,1.3105,-0.5,0.0,9.0
161,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-149.268,76.99,8,3,2.9527,-0.3486,-0.5,0.0,9.0
162,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-420.501,8,6,-5.2696,-0.2739,-0.5,0.0,9.0
163,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-74.622,76.985,9,3,2.088,-0.0769,-0.5,0.0,9.0
164,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,597.192,76.936,18,3,-1.2976,-2.3019,-0.5,0.0,9.0
165,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,522.546,-420.554,17,6,2.7417,4.9587,-0.5,0.0,9.0
166,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,522.546,76.94,17,3,-5.0424,-3.09,-0.5,0.0,9.0
167,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,447.9,-420.547,16,6,0.7304,4.0019,-0.5,0.0,9.0
168,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,447.9,76.946,16,3,-6.9633,-1.0592,-0.5,0.0,9.0
169,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,373.254,-420.54,15,6,0.0032,2.1073,-0.5,0.0,9.0
170,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,373.254,76.952,15,3,-9.0183,-1.8646,-0.5,0.0,9.0
171,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,298.608,-420.536,14,6,0.2177,2.4065,-0.5,0.0,9.0
172,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-254.553,3,5,-1.8958,3.4328,-0.5,0.0,9.0
173,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,298.608,76.957,14,3,-5.2351,-1.0976,-0.5,0.0,9.0
174,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,223.962,76.961,13,3,-5.478,-0.8067,-0.5,0.0,9.0
175,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,149.316,-420.525,12,6,2.2744,-1.6775,-0.5,0.0,9.0
176,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,149.316,76.966,12,3,-1.7842,-1.1723,-0.5,0.0,9.0
177,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,74.67,-420.518,11,6,3.4747,-0.8996,-0.5,0.0,9.0
178,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,74.67,76.974,11,3,0.9189,-0.082,-0.5,0.0,9.0
179,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,0.024,-420.513,10,6,-0.8023,-2.0805,-0.5,0.0,9.0
180,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,0.024,76.98,10,3,-0.9266,-0.9782,-0.5,0.0,9.0
181,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-420.507,9,6,-2.9768,-0.6989,-0.5,0.0,9.0
182,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,223.962,-420.532,13,6,-4.4073,0.9245,-0.5,0.0,9.0
183,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-522.498,242.927,3,2,-0.4982,-4.0124,-0.5,0.0,9.0
184,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-447.852,242.92,4,2,-1.0306,-4.4135,-0.5,0.0,9.0
185,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,447.9,-254.626,16,5,-4.5357,3.2647,-0.5,0.0,9.0
186,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,447.9,242.852,16,2,-2.1834,-4.2602,-0.5,0.0,9.0
187,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,522.546,-254.634,17,5,-4.7392,2.5332,-0.5,0.0,9.0
188,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,522.546,242.846,17,2,-0.268,-6.021,-0.5,0.0,9.0
189,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,597.192,-254.638,18,5,0.4381,1.0174,-0.5,0.0,9.0
190,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,597.192,242.842,18,2,1.4669,-3.8594,-0.5,0.0,9.0
191,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,671.838,-254.644,19,5,2.7348,0.6625,-0.5,0.0,9.0
192,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,671.838,242.835,19,2,3.9565,-2.9217,-0.5,0.0,9.0
193,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,671.838,-88.765,19,4,3.7956,-1.1419,-0.5,0.0,9.0
194,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,671.838,408.738,19,1,5.5768,-2.8401,-0.5,0.0,9.0
195,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,597.192,-88.757,18,4,-1.1321,0.2575,-0.5,0.0,9.0
196,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,597.192,408.745,18,1,1.1789,-4.9323,-0.5,0.0,9.0
197,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,522.546,-88.754,17,4,-5.4846,0.6864,-0.5,0.0,9.0
198,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,522.546,408.748,17,1,2.3824,-6.8505,-0.5,0.0,9.0
199,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,447.9,-88.749,16,4,-8.3961,2.1498,-0.5,0.0,9.0
200,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,447.9,408.755,16,1,2.0557,-4.4098,-0.5,0.0,9.0
201,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,373.254,-88.74,15,4,-8.9601,2.1715,-0.5,0.0,9.0
202,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,373.254,242.858,15,2,-4.3819,-4.349,-0.5,0.0,9.0
203,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,373.254,-254.619,15,5,-4.0395,2.5984,-0.5,0.0,9.0
204,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,298.608,242.862,14,2,-0.4872,-3.2575,-0.5,0.0,9.0
205,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,298.608,-254.614,14,5,-4.0403,2.3656,-0.5,0.0,9.0
206,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-254.562,5,5,-0.6813,1.7093,-0.5,0.0,9.0
207,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-373.206,242.914,5,2,-0.0362,-4.5418,-0.5,0.0,9.0
208,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-254.567,6,5,-1.7224,2.0949,-0.5,0.0,9.0
209,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-298.56,242.909,6,2,-1.2524,-3.0462,-0.5,0.0,9.0
210,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-254.573,7,5,-0.4284,1.3218,-0.5,0.0,9.0
211,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-223.914,242.902,7,2,1.0662,-0.9316,-0.5,0.0,9.0
212,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-254.58,8,5,-1.5388,-0.0109,-0.5,0.0,9.0
213,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-149.268,242.895,8,2,1.7086,-1.3223,-0.5,0.0,9.0
214,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-254.559,4,5,-3.2105,2.8527,-0.5,0.0,9.0
215,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-254.585,9,5,-1.6725,-0.4738,-0.5,0.0,9.0
216,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,0.024,-254.592,10,5,-2.4752,-1.4675,-0.5,0.0,9.0
217,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,0.024,242.884,10,2,-1.3221,-0.4899,-0.5,0.0,9.0
218,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,74.67,-254.596,11,5,-1.1886,0.1002,-0.5,0.0,9.0
219,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,74.67,242.878,11,2,-0.3154,-0.5693,-0.5,0.0,9.0
220,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,149.316,-254.604,12,5,-0.5991,-0.5283,-0.5,0.0,9.0
221,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,149.316,242.872,12,2,-0.1901,-1.3014,-0.5,0.0,9.0
222,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,223.962,-254.61,13,5,-5.828,0.781,-0.5,0.0,9.0
223,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,223.962,242.866,13,2,-0.8799,-3.204,-0.5,0.0,9.0
224,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-74.622,242.889,9,2,2.8348,-0.0811,-0.5,0.0,9.0
225,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,597.192,-420.559,18,6,1.1366,3.4042,-0.5,0.0,9.0
226,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,671.838,76.93,19,3,4.146,-2.0618,-0.5,0.0,9.0
227,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,671.838,-420.566,19,6,3.7212,2.4393,-0.5,0.0,9.0
228,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-149.268,242.895,8,2,-0.1787,-3.4636,-1.5,-1.5,-2.0
229,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-254.585,9,5,2.1711,3.339,-1.5,-1.5,-2.0
230,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-74.622,242.889,9,2,0.6744,-2.3113,-1.5,-1.5,-2.0
231,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,0.024,-254.592,10,5,-0.5252,1.1729,-1.5,-1.5,-2.0
232,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,0.024,242.884,10,2,-1.4606,-3.2543,-1.5,-1.5,-2.0
233,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,74.67,-254.596,11,5,-1.0444,1.3101,-1.5,-1.5,-2.0
234,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,74.67,242.878,11,2,-1.2016,-2.1354,-1.5,-1.5,-2.0
235,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,149.316,-254.604,12,5,0.9173,1.0084,-1.5,-1.5,-2.0
236,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,149.316,242.872,12,2,-1.1636,-3.3984,-1.5,-1.5,-2.0
237,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,223.962,-254.61,13,5,2.2009,1.1974,-1.5,-1.5,-2.0
238,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,223.962,242.866,13,2,-1.6889,-3.6919,-1.5,-1.5,-2.0
239,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,298.608,-254.614,14,5,1.7243,1.9511,-1.5,-1.5,-2.0
240,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,298.608,242.862,14,2,-1.2409,-4.1771,-1.5,-1.5,-2.0
241,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,373.254,-254.619,15,5,1.0392,1.4955,-1.5,-1.5,-2.0
242,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,373.254,242.858,15,2,0.0312,-5.3777,-1.5,-1.5,-2.0
243,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,447.9,-254.626,16,5,2.2737,1.8068,-1.5,-1.5,-2.0
244,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,447.9,242.852,16,2,-0.1635,-5.2626,-1.5,-1.5,-2.0
245,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-254.58,8,5,-0.179,1.7886,-1.5,-1.5,-2.0
246,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,522.546,-254.634,17,5,1.7902,1.0967,-1.5,-1.5,-2.0
247,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-223.914,242.902,7,2,0.165,-2.0627,-1.5,-1.5,-2.0
248,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-298.56,242.909,6,2,1.1918,-3.3586,-1.5,-1.5,-2.0
249,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-420.476,3,6,-4.0914,4.3796,-1.5,-1.5,-2.0
250,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-522.498,77.022,3,3,5.3474,-0.3673,-1.5,-1.5,-2.0
251,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-420.469,2,6,-5.1119,3.3361,-1.5,-1.5,-2.0
252,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-597.144,77.029,2,3,0.7117,-0.1257,-1.5,-1.5,-2.0
253,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-420.459,1,6,-2.201,0.7114,-1.5,-1.5,-2.0
254,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-671.79,77.038,1,3,0.5053,0.3696,-1.5,-1.5,-2.0
255,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-254.536,1,5,-3.1827,-0.2944,-1.5,-1.5,-2.0
256,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-671.79,242.943,1,2,-2.076,-0.3575,-1.5,-1.5,-2.0
257,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-254.545,2,5,-1.6215,2.8295,-1.5,-1.5,-2.0
258,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-597.144,242.934,2,2,-1.4891,-2.2707,-1.5,-1.5,-2.0
259,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-254.553,3,5,-0.8818,5.1771,-1.5,-1.5,-2.0
260,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-522.498,242.927,3,2,-0.3351,-1.5034,-1.5,-1.5,-2.0
261,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-254.559,4,5,-1.1821,4.4069,-1.5,-1.5,-2.0
262,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-447.852,242.92,4,2,0.5052,-2.188,-1.5,-1.5,-2.0
263,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-254.562,5,5,-0.5431,4.5382,-1.5,-1.5,-2.0
264,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-373.206,242.914,5,2,1.2775,-2.7717,-1.5,-1.5,-2.0
265,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-254.567,6,5,0.7089,2.5663,-1.5,-1.5,-2.0
266,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-254.573,7,5,3.3845,3.2878,-1.5,-1.5,-2.0
267,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,522.546,242.846,17,2,0.8506,-5.7053,-1.5,-1.5,-2.0
268,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,597.192,-254.638,18,5,3.0371,-0.7152,-1.5,-1.5,-2.0
269,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,597.192,242.842,18,2,-1.7233,-4.1867,-1.5,-1.5,-2.0
270,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-88.709,9,4,1.4874,2.4875,-1.5,-1.5,-2.0
271,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-74.622,408.793,9,1,-1.8629,-2.3777,-1.5,-1.5,-2.0
272,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-88.703,8,4,2.089,1.3518,-1.5,-1.5,-2.0
273,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-149.268,408.798,8,1,-1.4627,-2.3797,-1.5,-1.5,-2.0
274,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-88.695,7,4,4.0327,3.6127,-1.5,-1.5,-2.0
275,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-223.914,408.805,7,1,-3.581,-2.2671,-1.5,-1.5,-2.0
276,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-88.691,6,4,4.6702,1.8605,-1.5,-1.5,-2.0
277,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-298.56,408.812,6,1,-2.4518,-4.0317,-1.5,-1.5,-2.0
278,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-88.686,5,4,3.0543,3.6111,-1.5,-1.5,-2.0
279,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-373.206,408.818,5,1,-2.7194,-3.5006,-1.5,-1.5,-2.0
280,G2647FB101FQ-007E,2019-05-23 01:21:10,L2E9428A6131,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-88.679,4,4,3.4261,2.953,-1.5,-1.5,-2.0
