,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-298.56,-420.488,6,6,-1.5608,1.3207,-2.0,-1.0,10.0
141,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-298.56,77.003,6,3,6.2513,0.1107,-2.0,-1.0,10.0
142,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-373.206,-420.485,5,6,-3.4584,1.8835,-2.0,-1.0,10.0
143,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-373.206,77.009,5,3,6.4953,-0.5563,-2.0,-1.0,10.0
144,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,223.962,408.766,13,1,1.3745,0.5542,-2.0,-1.0,10.0
145,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,223.962,-88.735,13,4,-4.0486,1.7988,-2.0,-1.0,10.0
146,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,298.608,408.762,14,1,0.6728,-0.5529,-2.0,-1.0,10.0
147,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,298.608,-88.741,14,4,-4.7408,1.747,-2.0,-1.0,10.0
148,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,373.254,408.758,15,1,-0.8798,-0.1802,-2.0,-1.0,10.0
149,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,373.254,-88.745,15,4,-3.1707,2.286,-2.0,-1.0,10.0
150,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,447.9,408.751,16,1,2.5031,-1.8693,-2.0,-1.0,10.0
151,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,447.9,-88.752,16,4,-3.857,2.2982,-2.0,-1.0,10.0
152,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,522.546,408.745,17,1,1.3448,-4.3424,-2.0,-1.0,10.0
153,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,522.546,-88.759,17,4,-2.7683,1.1265,-2.0,-1.0,10.0
154,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,597.192,408.74,18,1,-0.4799,-5.0591,-2.0,-1.0,10.0
155,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,597.192,-88.763,18,4,-3.1591,-0.9344,-2.0,-1.0,10.0
156,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,671.838,408.734,19,1,2.9644,-5.3605,-2.0,-1.0,10.0
157,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,671.838,-88.771,19,4,0.386,-0.9888,-2.0,-1.0,10.0
158,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,671.838,242.83,19,2,-1.0215,-2.3119,-2.0,-1.0,10.0
159,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,671.838,-254.651,19,5,1.2277,-0.5824,-2.0,-1.0,10.0
160,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,597.192,242.837,18,2,-3.2902,-3.72,-2.0,-1.0,10.0
161,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,149.316,-88.728,12,4,-1.0162,1.8738,-2.0,-1.0,10.0
162,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,149.316,408.772,12,1,2.7366,4.5224,-2.0,-1.0,10.0
163,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,74.67,-88.722,11,4,5.615,2.6429,-2.0,-1.0,10.0
164,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,74.67,408.78,11,1,3.3161,5.1081,-2.0,-1.0,10.0
165,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-597.144,408.841,2,1,-1.5938,-4.0547,-2.0,-1.0,10.0
166,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-597.144,-88.661,2,4,-0.6065,-0.6422,-2.0,-1.0,10.0
167,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-522.498,408.833,3,1,-0.2208,-4.6061,-2.0,-1.0,10.0
168,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-522.498,-88.67,3,4,2.1803,-0.1603,-2.0,-1.0,10.0
169,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-447.852,408.826,4,1,-0.8538,-2.4714,-2.0,-1.0,10.0
170,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-447.852,-88.677,4,4,1.2211,1.7329,-2.0,-1.0,10.0
171,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-373.206,408.82,5,1,-0.9606,0.9473,-2.0,-1.0,10.0
172,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-373.206,-88.684,5,4,4.7495,0.7143,-2.0,-1.0,10.0
173,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,597.192,-254.643,18,5,0.8093,0.2139,-2.0,-1.0,10.0
174,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-298.56,408.813,6,1,-1.9209,1.2259,-2.0,-1.0,10.0
175,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-223.914,408.805,7,1,0.2908,1.7795,-2.0,-1.0,10.0
176,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-88.697,7,4,5.2293,-0.2377,-2.0,-1.0,10.0
177,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-149.268,408.798,8,1,0.1308,3.6778,-2.0,-1.0,10.0
178,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-88.705,8,4,4.3311,0.5394,-2.0,-1.0,10.0
179,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-74.622,408.792,9,1,0.6973,6.4334,-2.0,-1.0,10.0
180,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-88.709,9,4,5.8556,1.4111,-2.0,-1.0,10.0
181,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,0.024,408.787,10,1,0.932,6.4724,-2.0,-1.0,10.0
182,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,0.024,-88.715,10,4,1.5047,1.6943,-2.0,-1.0,10.0
183,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-298.56,-88.688,6,4,4.4362,0.8618,-2.0,-1.0,10.0
184,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,522.546,242.841,17,2,-1.5999,-3.2877,-2.0,-1.0,10.0
185,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,447.9,242.847,16,2,-2.5043,-2.3444,-2.0,-1.0,10.0
186,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-373.206,-254.563,5,5,0.9119,1.6965,-2.0,-1.0,10.0
187,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-447.852,242.922,4,2,1.473,-2.0728,-2.0,-1.0,10.0
188,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-447.852,-254.556,4,5,-2.0937,3.7834,-2.0,-1.0,10.0
189,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-522.498,242.928,3,2,1.1536,-3.5538,-2.0,-1.0,10.0
190,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-522.498,-254.55,3,5,0.4865,1.6718,-2.0,-1.0,10.0
191,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-597.144,242.936,2,2,1.6644,-3.322,-2.0,-1.0,10.0
192,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-597.144,-254.545,2,5,-2.322,-0.1007,-2.0,-1.0,10.0
193,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-671.79,242.946,1,2,-0.239,-2.0611,-2.0,-1.0,10.0
194,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-671.79,-254.535,1,5,-1.5669,-0.2172,-2.0,-1.0,10.0
195,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-671.79,77.04,1,3,-1.1324,0.4471,-2.0,-1.0,10.0
196,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-671.79,-420.457,1,6,-4.6527,3.2425,-2.0,-1.0,10.0
197,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-597.144,77.031,2,3,1.3557,-1.7281,-2.0,-1.0,10.0
198,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-597.144,-420.462,2,6,-4.5382,1.9228,-2.0,-1.0,10.0
199,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-522.498,77.023,3,3,2.1269,-2.4938,-2.0,-1.0,10.0
200,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-522.498,-420.472,3,6,-3.5805,2.1826,-2.0,-1.0,10.0
201,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-447.852,77.016,4,3,1.6992,-1.2439,-2.0,-1.0,10.0
202,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-447.852,-420.479,4,6,-4.8105,4.037,-2.0,-1.0,10.0
203,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-373.206,242.915,5,2,3.6743,-0.869,-2.0,-1.0,10.0
204,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-298.56,-254.568,6,5,2.4046,-0.0415,-2.0,-1.0,10.0
205,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-298.56,242.909,6,2,4.4189,0.4438,-2.0,-1.0,10.0
206,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-254.574,7,5,1.522,-0.8091,-2.0,-1.0,10.0
207,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,447.9,-254.631,16,5,-0.0529,5.0967,-2.0,-1.0,10.0
208,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,373.254,242.854,15,2,-1.9078,-0.9074,-2.0,-1.0,10.0
209,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,373.254,-254.624,15,5,-1.7714,4.4461,-2.0,-1.0,10.0
210,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,298.608,242.859,14,2,-2.5384,-1.1901,-2.0,-1.0,10.0
211,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,298.608,-254.618,14,5,-0.6343,2.4639,-2.0,-1.0,10.0
212,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,223.962,242.863,13,2,-4.1158,0.8418,-2.0,-1.0,10.0
213,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,223.962,-254.614,13,5,-1.6138,2.5705,-2.0,-1.0,10.0
214,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,149.316,242.87,12,2,0.9885,4.083,-2.0,-1.0,10.0
215,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,522.546,-254.637,17,5,-0.3002,2.4825,-2.0,-1.0,10.0
216,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,149.316,-254.607,12,5,-0.8412,1.5853,-2.0,-1.0,10.0
217,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,74.67,-254.6,11,5,4.3955,1.7387,-2.0,-1.0,10.0
218,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,0.024,242.882,10,2,0.9541,3.9256,-2.0,-1.0,10.0
219,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,0.024,-254.594,10,5,1.5476,0.6508,-2.0,-1.0,10.0
220,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-74.622,242.888,9,2,3.9988,3.9575,-2.0,-1.0,10.0
221,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-254.586,9,5,2.9737,-0.9781,-2.0,-1.0,10.0
222,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-149.268,242.894,8,2,3.7055,1.6875,-2.0,-1.0,10.0
223,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-254.583,8,5,2.1865,-0.2188,-2.0,-1.0,10.0
224,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-223.914,242.901,7,2,4.7012,-0.1091,-2.0,-1.0,10.0
225,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,74.67,242.877,11,2,2.4424,3.8981,-2.0,-1.0,10.0
226,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-671.79,-88.656,1,4,-1.8237,-0.1093,-2.0,-1.0,10.0
227,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-671.79,408.85,1,1,-2.2552,-3.2892,-2.0,-1.0,10.0
228,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,-671.79,408.85,1,1,-3.8811,-1.9834,0.0,-2.5,-3.0
229,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,-671.79,-88.656,1,4,2.2407,0.8223,0.0,-2.5,-3.0
230,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,-597.144,408.841,2,1,-3.3429,-2.0605,0.0,-2.5,-3.0
231,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,-597.144,-88.661,2,4,3.8175,0.3327,0.0,-2.5,-3.0
232,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,-522.498,408.833,3,1,-1.6667,-2.7856,0.0,-2.5,-3.0
233,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,-522.498,-88.67,3,4,7.6762,0.7974,0.0,-2.5,-3.0
234,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,-447.852,408.826,4,1,0.5799,0.6364,0.0,-2.5,-3.0
235,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,-447.852,-88.677,4,4,8.5986,0.6614,0.0,-2.5,-3.0
236,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,-373.206,408.82,5,1,-1.109,-0.0275,0.0,-2.5,-3.0
237,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,-373.206,-88.684,5,4,11.6576,0.025,0.0,-2.5,-3.0
238,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,-298.56,408.813,6,1,0.7528,-0.2378,0.0,-2.5,-3.0
239,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,-298.56,-88.688,6,4,7.5641,-0.505,0.0,-2.5,-3.0
240,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,-223.914,408.805,7,1,0.1283,2.334,0.0,-2.5,-3.0
241,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,-223.914,-88.697,7,4,6.3734,-0.916,0.0,-2.5,-3.0
242,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,-149.268,408.798,8,1,0.2494,5.6096,0.0,-2.5,-3.0
243,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,-149.268,-88.705,8,4,7.0533,-1.2613,0.0,-2.5,-3.0
244,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,671.838,242.83,19,2,-0.4676,-2.5365,0.0,-2.5,-3.0
245,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,671.838,-254.651,19,5,2.501,1.14,0.0,-2.5,-3.0
246,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,597.192,242.837,18,2,-2.4702,-2.1529,0.0,-2.5,-3.0
247,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,597.192,-254.643,18,5,-1.1474,1.1811,0.0,-2.5,-3.0
248,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,522.546,242.841,17,2,-5.0774,-0.4882,0.0,-2.5,-3.0
249,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,522.546,-254.637,17,5,-3.4,2.6055,0.0,-2.5,-3.0
250,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,447.9,242.847,16,2,-1.6059,-0.1674,0.0,-2.5,-3.0
251,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,447.9,-254.631,16,5,-1.6103,2.3676,0.0,-2.5,-3.0
252,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,373.254,242.854,15,2,-3.7624,3.0174,0.0,-2.5,-3.0
253,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,373.254,-254.624,15,5,-4.0797,1.4617,0.0,-2.5,-3.0
254,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,298.608,242.859,14,2,-3.5763,3.0686,0.0,-2.5,-3.0
255,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,298.608,-254.618,14,5,-3.1374,-0.4735,0.0,-2.5,-3.0
256,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,223.962,242.863,13,2,-2.5599,3.6611,0.0,-2.5,-3.0
257,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,223.962,-254.614,13,5,-2.3308,-1.1102,0.0,-2.5,-3.0
258,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,149.316,242.87,12,2,-0.977,4.6186,0.0,-2.5,-3.0
259,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,149.316,-254.607,12,5,0.1975,-1.5794,0.0,-2.5,-3.0
260,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,74.67,242.877,11,2,0.7891,5.523,0.0,-2.5,-3.0
261,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,671.838,-88.771,19,4,0.1581,0.4747,0.0,-2.5,-3.0
262,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,671.838,408.734,19,1,-2.0388,-2.3505,0.0,-2.5,-3.0
263,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,597.192,-88.763,18,4,-2.9709,0.4368,0.0,-2.5,-3.0
264,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,597.192,408.74,18,1,-2.1935,-2.8585,0.0,-2.5,-3.0
265,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,-74.622,408.792,9,1,-0.5906,5.7138,0.0,-2.5,-3.0
266,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,-74.622,-88.709,9,4,9.2778,-0.0566,0.0,-2.5,-3.0
267,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,0.024,408.787,10,1,-0.2307,6.2625,0.0,-2.5,-3.0
268,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,0.024,-88.715,10,4,4.3773,0.4765,0.0,-2.5,-3.0
269,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,74.67,408.78,11,1,-0.4084,8.2899,0.0,-2.5,-3.0
270,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,74.67,-88.722,11,4,3.2518,0.974,0.0,-2.5,-3.0
271,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,149.316,408.772,12,1,-1.4011,6.6482,0.0,-2.5,-3.0
272,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,149.316,-88.728,12,4,1.2369,1.2608,0.0,-2.5,-3.0
273,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,223.962,408.766,13,1,0.9963,5.1289,0.0,-2.5,-3.0
274,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,298.608,408.762,14,1,-0.0365,3.6698,0.0,-2.5,-3.0
275,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,298.608,-88.741,14,4,-4.9386,1.0004,0.0,-2.5,-3.0
276,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,373.254,408.758,15,1,-0.0702,3.2139,0.0,-2.5,-3.0
277,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,373.254,-88.745,15,4,-5.0742,1.8411,0.0,-2.5,-3.0
278,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,447.9,408.751,16,1,-1.6309,-0.3552,0.0,-2.5,-3.0
279,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,447.9,-88.752,16,4,-2.6779,1.904,0.0,-2.5,-3.0
280,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,522.546,408.745,17,1,-2.0483,-1.2842,0.0,-2.5,-3.0
281,G2647FB101FQ-007E,2019-05-22 12:11:11,L2E9426A6121,OC_8,1F1R647FH1A001,A001,A,2,522.546,-88.759,17,4,-7.1024,1.9705,0.0,-2.5,-3.0
